<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLLY-WS.US,5,20211104,143000,3.08,3.08,3.08,3.08,125,0
HLLY-WS.US,5,20211104,170000,3.0901,3.0901,3.08,3.0901,1800,0
HLLY-WS.US,5,20211104,171000,3.08,3.08,3.08,3.08,1100,0
HLLY-WS.US,5,20211104,193000,3.11,3.11,3.11,3.11,200,0
HLLY-WS.US,5,20211105,144000,3.14,3.15,3.14,3.14,2600,0
HLLY-WS.US,5,20211105,145000,3.14,3.1401,3.14,3.1401,2000,0
HLLY-WS.US,5,20211105,153500,3.12,3.12,3.1,3.1,490,0
HLLY-WS.US,5,20211105,200000,3.1,3.1014,3.1,3.1014,2000,0
HLLY-WS.US,5,20211105,205000,3.1,3.1,3.09,3.09,625,0
HLLY-WS.US,5,20211105,205500,3.1,3.1,3.1,3.1,204,0
HLLY-WS.US,5,20211108,155000,3.2,3.2,3.2,3.2,2300,0
HLLY-WS.US,5,20211108,171000,3.13,3.13,3.13,3.13,896,0
HLLY-WS.US,5,20211108,213000,3.18,3.19,3.14,3.19,2523,0
HLLY-WS.US,5,20211109,153000,3.05,3.05,3.05,3.05,100,0
HLLY-WS.US,5,20211109,155500,3.21,3.21,3.21,3.21,100,0
HLLY-WS.US,5,20211109,165000,3.18,3.18,3.18,3.18,100,0
HLLY-WS.US,5,20211109,165500,3.19,3.19,3.19,3.19,1314,0
HLLY-WS.US,5,20211109,185000,3.19,3.19,3.19,3.19,260,0
HLLY-WS.US,5,20211110,161000,3.3,3.3,3.3,3.3,1000,0
HLLY-WS.US,5,20211110,174000,3.3,3.35,3.3,3.35,2000,0
HLLY-WS.US,5,20211110,180500,3.49,3.5,3.49,3.5,1500,0
HLLY-WS.US,5,20211110,181000,3.5,3.5,3.5,3.5,2392,0
HLLY-WS.US,5,20211110,182000,3.5,3.5,3.5,3.5,2768,0
HLLY-WS.US,5,20211110,182500,3.48,3.48,3.48,3.48,1325,0
HLLY-WS.US,5,20211110,184000,3.48,3.48,3.48,3.48,979,0
HLLY-WS.US,5,20211110,184500,3.46,3.46,3.45,3.46,3967,0
HLLY-WS.US,5,20211110,185000,3.46,3.46,3.46,3.46,3779,0
HLLY-WS.US,5,20211110,190500,3.455,3.455,3.45,3.45,500,0
HLLY-WS.US,5,20211110,191000,3.465,3.48,3.45,3.48,783,0
HLLY-WS.US,5,20211110,200000,3.46,3.46,3.46,3.46,100,0
