<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSU.US,5,20211104,143000,11.7,11.74,11.7,11.74,2254,0
DSU.US,5,20211104,143500,11.7,11.7,11.7,11.7,400,0
DSU.US,5,20211104,144000,11.7,11.7,11.7,11.7,100,0
DSU.US,5,20211104,145000,11.7,11.7,11.6999,11.7,2180,0
DSU.US,5,20211104,145500,11.7,11.7,11.69,11.7,400,0
DSU.US,5,20211104,150000,11.7,11.7,11.6852,11.7,1550,0
DSU.US,5,20211104,150500,11.7,11.7,11.7,11.7,300,0
DSU.US,5,20211104,151000,11.7,11.7,11.69,11.69,400,0
DSU.US,5,20211104,151500,11.7,11.7,11.6947,11.6947,220,0
DSU.US,5,20211104,152000,11.7,11.7,11.7,11.7,2500,0
DSU.US,5,20211104,152500,11.7,11.7,11.7,11.7,100,0
DSU.US,5,20211104,153000,11.7,11.7,11.7,11.7,100,0
DSU.US,5,20211104,153500,11.7,11.7,11.7,11.7,100,0
DSU.US,5,20211104,154000,11.7,11.7,11.69,11.7,570,0
DSU.US,5,20211104,154500,11.6827,11.7,11.6827,11.7,2066,0
DSU.US,5,20211104,155000,11.7,11.7,11.7,11.7,100,0
DSU.US,5,20211104,155500,11.7,11.7,11.7,11.7,100,0
DSU.US,5,20211104,160000,11.7,11.7,11.6997,11.7,688,0
DSU.US,5,20211104,160500,11.7,11.7,11.69,11.69,970,0
DSU.US,5,20211104,161500,11.69,11.69,11.69,11.69,400,0
DSU.US,5,20211104,162000,11.7,11.7,11.7,11.7,100,0
DSU.US,5,20211104,162500,11.69,11.69,11.69,11.69,252,0
DSU.US,5,20211104,163500,11.7,11.7,11.691,11.691,4245,0
DSU.US,5,20211104,164500,11.7,11.7,11.6998,11.7,1228,0
DSU.US,5,20211104,165500,11.7,11.7,11.7,11.7,100,0
DSU.US,5,20211104,170000,11.7,11.7,11.7,11.7,100,0
DSU.US,5,20211104,171000,11.7,11.7,11.7,11.7,100,0
DSU.US,5,20211104,171500,11.6802,11.6802,11.6802,11.6802,400,0
DSU.US,5,20211104,172500,11.695,11.7,11.695,11.695,1500,0
DSU.US,5,20211104,173000,11.695,11.695,11.695,11.695,400,0
DSU.US,5,20211104,173500,11.7,11.7,11.7,11.7,100,0
DSU.US,5,20211104,174000,11.7,11.7,11.7,11.7,200,0
DSU.US,5,20211104,174500,11.695,11.695,11.69,11.69,469,0
DSU.US,5,20211104,175000,11.7,11.71,11.7,11.7,2913,0
DSU.US,5,20211104,175500,11.71,11.71,11.71,11.71,100,0
DSU.US,5,20211104,180000,11.705,11.705,11.705,11.705,200,0
DSU.US,5,20211104,180500,11.71,11.71,11.71,11.71,100,0
DSU.US,5,20211104,181000,11.71,11.71,11.7029,11.71,840,0
DSU.US,5,20211104,181500,11.7023,11.7023,11.7023,11.7023,641,0
DSU.US,5,20211104,182000,11.705,11.71,11.7004,11.71,786,0
DSU.US,5,20211104,183000,11.71,11.71,11.71,11.71,100,0
DSU.US,5,20211104,184500,11.71,11.71,11.7,11.71,1300,0
DSU.US,5,20211104,185000,11.7099,11.7099,11.7099,11.7099,500,0
