<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIDI.US,5,20211104,143000,8.4,8.4,8.31,8.338,183301,0
DIDI.US,5,20211104,143500,8.34,8.34,8.29,8.34,108280,0
DIDI.US,5,20211104,144000,8.33,8.33,8.22,8.2501,235125,0
DIDI.US,5,20211104,144500,8.25,8.29,8.25,8.27,76070,0
DIDI.US,5,20211104,145000,8.26,8.3099,8.23,8.27,153067,0
DIDI.US,5,20211104,145500,8.275,8.3,8.25,8.27,52825,0
DIDI.US,5,20211104,150000,8.2726,8.31,8.27,8.27,94631,0
DIDI.US,5,20211104,150500,8.279,8.32,8.27,8.305,108879,0
DIDI.US,5,20211104,151000,8.305,8.33,8.3,8.31,99226,0
DIDI.US,5,20211104,151500,8.31,8.3299,8.28,8.32,151736,0
DIDI.US,5,20211104,152000,8.315,8.32,8.28,8.3001,49452,0
DIDI.US,5,20211104,152500,8.3,8.325,8.285,8.298,123600,0
DIDI.US,5,20211104,153000,8.3,8.33,8.28,8.29,81684,0
DIDI.US,5,20211104,153500,8.2899,8.2999,8.26,8.2702,67956,0
DIDI.US,5,20211104,154000,8.275,8.29,8.24,8.26,109655,0
DIDI.US,5,20211104,154500,8.261,8.275,8.25,8.265,56006,0
DIDI.US,5,20211104,155000,8.2681,8.2699,8.165,8.1794,453425,0
DIDI.US,5,20211104,155500,8.18,8.205,8.17,8.17,176398,0
DIDI.US,5,20211104,160000,8.175,8.18,8.15,8.155,121630,0
DIDI.US,5,20211104,160500,8.1599,8.18,8.15,8.17,86421,0
DIDI.US,5,20211104,161000,8.175,8.195,8.17,8.175,95549,0
DIDI.US,5,20211104,161500,8.1774,8.19,8.16,8.175,126131,0
DIDI.US,5,20211104,162000,8.175,8.185,8.15,8.18,195187,0
DIDI.US,5,20211104,162500,8.185,8.185,8.16,8.17,139348,0
DIDI.US,5,20211104,163000,8.175,8.2,8.16,8.185,129599,0
DIDI.US,5,20211104,163500,8.18,8.21,8.18,8.205,173496,0
DIDI.US,5,20211104,164000,8.205,8.205,8.17,8.17,74352,0
DIDI.US,5,20211104,164500,8.178,8.18,8.15,8.16,101289,0
DIDI.US,5,20211104,165000,8.16,8.18,8.15,8.1777,97522,0
DIDI.US,5,20211104,165500,8.18,8.195,8.17,8.19,86761,0
DIDI.US,5,20211104,170000,8.19,8.195,8.17,8.175,61578,0
DIDI.US,5,20211104,170500,8.175,8.19,8.17,8.1894,37835,0
DIDI.US,5,20211104,171000,8.18,8.2,8.18,8.19,64041,0
DIDI.US,5,20211104,171500,8.1987,8.22,8.185,8.185,141136,0
DIDI.US,5,20211104,172000,8.185,8.2,8.17,8.18,55871,0
DIDI.US,5,20211104,172500,8.18,8.19,8.17,8.18,41644,0
DIDI.US,5,20211104,173000,8.185,8.19,8.17,8.19,62836,0
DIDI.US,5,20211104,173500,8.185,8.195,8.17,8.1707,65214,0
DIDI.US,5,20211104,174000,8.175,8.185,8.17,8.175,67636,0
DIDI.US,5,20211104,174500,8.17,8.185,8.17,8.185,62426,0
DIDI.US,5,20211104,175000,8.185,8.19,8.17,8.18,62736,0
DIDI.US,5,20211104,175500,8.185,8.2,8.18,8.195,89172,0
DIDI.US,5,20211104,180000,8.1919,8.205,8.19,8.195,118029,0
DIDI.US,5,20211104,180500,8.195,8.21,8.19,8.205,86697,0
DIDI.US,5,20211104,181000,8.205,8.21,8.2,8.205,118901,0
DIDI.US,5,20211104,181500,8.21,8.215,8.2,8.2,131084,0
DIDI.US,5,20211104,182000,8.205,8.2095,8.19,8.19,51010,0
DIDI.US,5,20211104,182500,8.195,8.2,8.18,8.195,82297,0
DIDI.US,5,20211104,183000,8.2,8.21,8.1991,8.21,43501,0
DIDI.US,5,20211104,183500,8.205,8.205,8.19,8.197,51651,0
DIDI.US,5,20211104,184000,8.195,8.21,8.195,8.21,55117,0
DIDI.US,5,20211104,184500,8.21,8.215,8.2,8.2061,84658,0
DIDI.US,5,20211104,185000,8.2011,8.21,8.2,8.205,32269,0
DIDI.US,5,20211104,185500,8.205,8.21,8.2,8.2,24978,0
DIDI.US,5,20211104,190000,8.205,8.21,8.19,8.195,84883,0
DIDI.US,5,20211104,190500,8.2,8.2,8.17,8.18,227661,0
DIDI.US,5,20211104,191000,8.18,8.1999,8.18,8.195,88611,0
DIDI.US,5,20211104,191500,8.195,8.2,8.19,8.195,47000,0
DIDI.US,5,20211104,192000,8.195,8.21,8.19,8.21,55352,0
DIDI.US,5,20211104,192500,8.21,8.21,8.195,8.2,54052,0
DIDI.US,5,20211104,193000,8.195,8.21,8.195,8.205,22831,0
DIDI.US,5,20211104,193500,8.21,8.21,8.19,8.1988,200894,0
DIDI.US,5,20211104,194000,8.19,8.2,8.18,8.2,87212,0
DIDI.US,5,20211104,194500,8.2,8.2,8.19,8.1982,29620,0
DIDI.US,5,20211104,195000,8.2,8.21,8.19,8.1999,59106,0
DIDI.US,5,20211104,195500,8.1903,8.2,8.18,8.182,92763,0
DIDI.US,5,20211104,200000,8.185,8.2,8.18,8.195,69932,0
DIDI.US,5,20211104,200500,8.19,8.21,8.19,8.205,131739,0
DIDI.US,5,20211104,201000,8.205,8.21,8.16,8.1699,421384,0
DIDI.US,5,20211104,201500,8.165,8.205,8.16,8.195,184761,0
DIDI.US,5,20211104,202000,8.205,8.21,8.19,8.195,78827,0
DIDI.US,5,20211104,202500,8.195,8.2,8.18,8.185,194598,0
DIDI.US,5,20211104,203000,8.188,8.19,8.17,8.17,139939,0
DIDI.US,5,20211104,203500,8.175,8.18,8.17,8.175,84132,0
DIDI.US,5,20211104,204000,8.175,8.175,8.16,8.165,316874,0
DIDI.US,5,20211104,204500,8.165,8.19,8.1603,8.185,171856,0
DIDI.US,5,20211104,205000,8.18,8.21,8.18,8.205,241754,0
DIDI.US,5,20211104,205500,8.205,8.24,8.19,8.24,1359619,0
DIDI.US,5,20211105,143000,8.21,8.2193,8.08,8.08,854730,0
DIDI.US,5,20211105,143500,8.09,8.09,8.05,8.065,767149,0
DIDI.US,5,20211105,144000,8.06,8.1133,8.05,8.08,428559,0
DIDI.US,5,20211105,144500,8.06,8.095,8.05,8.0788,207604,0
DIDI.US,5,20211105,145000,8.08,8.08,8.05,8.06,422124,0
DIDI.US,5,20211105,145500,8.0691,8.08,8.05,8.07,182549,0
DIDI.US,5,20211105,150000,8.07,8.145,8.06,8.135,151040,0
DIDI.US,5,20211105,150500,8.135,8.18,8.125,8.155,153557,0
DIDI.US,5,20211105,151000,8.155,8.175,8.15,8.153,145511,0
DIDI.US,5,20211105,151500,8.1593,8.19,8.14,8.14,118006,0
DIDI.US,5,20211105,152000,8.13,8.145,8.105,8.105,199729,0
DIDI.US,5,20211105,152500,8.11,8.13,8.09,8.11,113284,0
DIDI.US,5,20211105,153000,8.12,8.14,8.11,8.135,113833,0
DIDI.US,5,20211105,153500,8.125,8.13,8.1,8.11,71867,0
DIDI.US,5,20211105,154000,8.105,8.11,8.06,8.085,304993,0
DIDI.US,5,20211105,154500,8.085,8.095,8.06,8.07,104211,0
DIDI.US,5,20211105,155000,8.065,8.08,8.06,8.07,139798,0
DIDI.US,5,20211105,155500,8.07,8.07,8.05,8.065,222073,0
DIDI.US,5,20211105,160000,8.065,8.08,8.06,8.068,111740,0
DIDI.US,5,20211105,160500,8.065,8.09,8.06,8.09,205399,0
DIDI.US,5,20211105,161000,8.085,8.1,8.07,8.0999,58870,0
DIDI.US,5,20211105,161500,8.0999,8.105,8.07,8.08,65999,0
DIDI.US,5,20211105,162000,8.0712,8.1,8.07,8.095,140976,0
DIDI.US,5,20211105,162500,8.095,8.12,8.06,8.075,186307,0
DIDI.US,5,20211105,163000,8.0712,8.09,8.06,8.075,74776,0
