<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IACB-U.US,5,20211108,153500,10.065,10.065,10.0201,10.0201,600,0
IACB-U.US,5,20211108,160500,10.065,10.065,10.065,10.065,9000,0
IACB-U.US,5,20211108,161000,10.065,10.065,10.065,10.065,3000,0
IACB-U.US,5,20211108,161500,10.06,10.07,10.02,10.02,8000,0
IACB-U.US,5,20211108,162000,10.042,10.042,10.042,10.042,500,0
IACB-U.US,5,20211108,180000,10.11,10.11,10.11,10.11,200,0
IACB-U.US,5,20211108,180500,10.11,10.11,10.11,10.11,100,0
IACB-U.US,5,20211108,215500,10.18,10.18,10.18,10.18,200,0
IACB-U.US,5,20211110,201000,10.1,10.1,10.1,10.1,100,0
IACB-U.US,5,20211111,160500,10.1101,10.1101,10.1101,10.1101,101,0
IACB-U.US,5,20211111,190500,10.1101,10.1112,10.1101,10.1112,900,0
IACB-U.US,5,20211112,155000,10.14,10.14,10.14,10.14,200,0
IACB-U.US,5,20211112,170000,10.15,10.15,10.15,10.15,750,0
IACB-U.US,5,20211116,162500,10.15,10.15,10.15,10.15,6700,0
IACB-U.US,5,20211117,171000,10.12,10.14,10.11,10.11,7223,0
IACB-U.US,5,20211117,193500,10.15,10.15,10.15,10.15,191,0
IACB-U.US,5,20211117,215500,10.22,10.22,10.22,10.22,100,0
IACB-U.US,5,20211118,170000,10.1101,10.1101,10.1101,10.1101,110,0
IACB-U.US,5,20211122,172500,10.13,10.13,10.13,10.13,300,0
IACB-U.US,5,20211122,190500,10.13,10.13,10.13,10.13,200,0
IACB-U.US,5,20211122,212000,10.17,10.17,10.17,10.17,200,0
IACB-U.US,5,20211123,155000,10.14,10.14,10.11,10.11,2900,0
IACB-U.US,5,20211123,171000,10.11,10.11,10.11,10.11,1500,0
IACB-U.US,5,20211123,211500,10.07,10.07,10.07,10.07,100,0
IACB-U.US,5,20211123,213000,10.04,10.04,10.04,10.04,100,0
IACB-U.US,5,20211123,214000,10.01,10.01,10.01,10.01,100,0
