<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AENZ.US,5,20211104,143000,1.9,1.9,1.8999,1.8999,424,0
AENZ.US,5,20211104,143500,1.9665,1.9848,1.9665,1.9692,4711,0
AENZ.US,5,20211104,144000,1.9699,1.9699,1.9699,1.9699,900,0
AENZ.US,5,20211104,151500,1.98,1.98,1.98,1.98,500,0
AENZ.US,5,20211104,152000,1.98,1.98,1.97,1.97,371,0
AENZ.US,5,20211104,152500,1.98,1.98,1.98,1.98,100,0
AENZ.US,5,20211104,155500,1.99,1.99,1.99,1.99,150,0
AENZ.US,5,20211104,161000,1.99,1.99,1.99,1.99,259,0
AENZ.US,5,20211104,163000,1.98,1.98,1.98,1.98,600,0
AENZ.US,5,20211104,173500,1.981,1.981,1.981,1.981,100,0
AENZ.US,5,20211104,175000,1.98,1.98,1.96,1.96,1506,0
AENZ.US,5,20211104,191500,1.95,1.95,1.95,1.95,125,0
AENZ.US,5,20211104,192000,1.9787,1.9787,1.9787,1.9787,171,0
AENZ.US,5,20211104,192500,1.96,1.96,1.96,1.96,200,0
AENZ.US,5,20211104,194500,1.95,1.95,1.911,1.911,700,0
AENZ.US,5,20211104,195000,1.93,1.93,1.92,1.92,2640,0
AENZ.US,5,20211104,200500,1.97,1.97,1.97,1.97,3188,0
AENZ.US,5,20211104,202000,1.969,1.9696,1.93,1.93,3488,0
AENZ.US,5,20211104,202500,1.969,1.97,1.9686,1.97,3188,0
AENZ.US,5,20211104,204000,1.9416,1.9416,1.911,1.94,3288,0
AENZ.US,5,20211104,205500,1.91,1.91,1.91,1.91,194,0
AENZ.US,5,20211105,143000,1.87,1.87,1.87,1.87,352,0
AENZ.US,5,20211105,144500,1.94,1.94,1.94,1.94,300,0
AENZ.US,5,20211105,150000,1.955,1.955,1.955,1.955,100,0
AENZ.US,5,20211105,150500,1.9314,1.9314,1.9314,1.9314,660,0
AENZ.US,5,20211105,151000,1.93,1.93,1.93,1.93,100,0
AENZ.US,5,20211105,160000,1.96,1.9798,1.94,1.94,4136,0
AENZ.US,5,20211105,174500,1.94,1.94,1.88,1.91,7639,0
AENZ.US,5,20211105,180000,1.9117,1.9117,1.9117,1.9117,199,0
AENZ.US,5,20211105,180500,1.9101,1.93,1.91,1.93,3820,0
AENZ.US,5,20211105,182000,1.9243,1.9243,1.9,1.9,760,0
AENZ.US,5,20211105,190000,1.91,1.91,1.91,1.91,700,0
AENZ.US,5,20211105,191000,1.89,1.89,1.89,1.89,160,0
AENZ.US,5,20211105,202500,1.8999,1.9,1.8999,1.8999,1237,0
AENZ.US,5,20211105,203000,1.89,1.8985,1.89,1.89,1480,0
AENZ.US,5,20211105,204000,1.89,1.92,1.89,1.92,2151,0
AENZ.US,5,20211105,204500,1.91,1.9102,1.91,1.9102,2000,0
AENZ.US,5,20211108,154000,1.92,1.92,1.92,1.92,200,0
AENZ.US,5,20211108,162000,1.91,1.93,1.88,1.88,1163,0
AENZ.US,5,20211108,162500,1.9161,1.9161,1.89,1.89,1100,0
AENZ.US,5,20211108,180500,1.9002,1.9002,1.9,1.9,5054,0
AENZ.US,5,20211108,183500,1.915,1.93,1.9,1.9,700,0
AENZ.US,5,20211108,185000,1.91,1.91,1.91,1.91,300,0
AENZ.US,5,20211108,190000,1.93,1.93,1.93,1.93,600,0
AENZ.US,5,20211108,192000,1.91,1.91,1.91,1.91,200,0
AENZ.US,5,20211108,205500,1.915,1.92,1.915,1.92,2200,0
AENZ.US,5,20211108,210000,1.91,1.91,1.89,1.89,600,0
AENZ.US,5,20211108,211500,1.9,1.9,1.9,1.9,100,0
AENZ.US,5,20211108,214000,1.9,1.9,1.89,1.89,700,0
AENZ.US,5,20211108,214500,1.88,1.88,1.88,1.88,500,0
AENZ.US,5,20211108,215000,1.88,1.88,1.88,1.88,200,0
AENZ.US,5,20211108,215500,1.8801,1.92,1.87,1.895,4841,0
AENZ.US,5,20211109,153000,1.9,1.9,1.9,1.9,600,0
AENZ.US,5,20211109,200000,1.8616,1.89,1.86,1.89,2000,0
AENZ.US,5,20211109,201500,1.8899,1.8899,1.8863,1.8863,1100,0
AENZ.US,5,20211109,202000,1.89,1.9,1.89,1.9,1200,0
AENZ.US,5,20211109,202500,1.8899,1.8899,1.8899,1.8899,600,0
AENZ.US,5,20211109,203500,1.88,1.88,1.86,1.86,200,0
AENZ.US,5,20211109,215500,1.85,1.89,1.85,1.89,401,0
AENZ.US,5,20211110,153500,1.7999,1.8,1.79,1.8,10700,0
AENZ.US,5,20211110,154000,1.86,1.87,1.84,1.84,1260,0
AENZ.US,5,20211110,154500,1.85,1.87,1.84,1.87,6320,0
AENZ.US,5,20211110,155500,1.86,1.88,1.86,1.88,2629,0
AENZ.US,5,20211110,161500,1.87,1.88,1.87,1.88,3900,0
AENZ.US,5,20211110,162000,1.8762,1.88,1.8762,1.88,6900,0
AENZ.US,5,20211110,163000,1.88,1.89,1.88,1.89,768,0
AENZ.US,5,20211110,164500,1.88,1.88,1.88,1.88,100,0
AENZ.US,5,20211110,173500,1.88,1.88,1.88,1.88,422,0
AENZ.US,5,20211110,180500,1.9,1.9,1.87,1.88,1511,0
AENZ.US,5,20211110,181000,1.88,1.89,1.88,1.89,1313,0
AENZ.US,5,20211110,181500,1.9,1.9,1.89,1.8901,8759,0
AENZ.US,5,20211110,183000,1.905,1.92,1.9,1.92,4892,0
AENZ.US,5,20211110,184500,1.92,1.92,1.92,1.92,520,0
AENZ.US,5,20211110,191000,1.93,1.93,1.93,1.93,451,0
AENZ.US,5,20211110,192000,1.91,1.91,1.91,1.91,200,0
AENZ.US,5,20211110,215000,1.9,1.9,1.9,1.9,400,0
AENZ.US,5,20211110,215500,1.9,1.9,1.86,1.86,9400,0
AENZ.US,5,20211111,153000,1.86,1.86,1.86,1.86,100,0
AENZ.US,5,20211111,180500,1.83,1.8302,1.83,1.8302,2600,0
AENZ.US,5,20211111,181500,1.82,1.82,1.82,1.82,100,0
AENZ.US,5,20211111,182000,1.83,1.83,1.8209,1.83,700,0
AENZ.US,5,20211111,202500,1.84,1.84,1.825,1.83,1893,0
AENZ.US,5,20211111,204000,1.82,1.84,1.82,1.84,1400,0
AENZ.US,5,20211111,205500,1.84,1.84,1.84,1.84,173,0
AENZ.US,5,20211111,213500,1.845,1.85,1.84,1.845,3635,0
AENZ.US,5,20211111,215500,1.845,1.845,1.845,1.845,286,0
AENZ.US,5,20211112,162000,1.82,1.82,1.82,1.82,1000,0
AENZ.US,5,20211112,163000,1.81,1.81,1.81,1.81,100,0
AENZ.US,5,20211112,170000,1.82,1.82,1.82,1.82,100,0
AENZ.US,5,20211112,174000,1.82,1.82,1.8,1.815,6532,0
AENZ.US,5,20211112,174500,1.81,1.81,1.8,1.8,2031,0
AENZ.US,5,20211112,183500,1.8,1.8,1.8,1.8,200,0
AENZ.US,5,20211112,193000,1.8,1.8,1.795,1.795,11100,0
AENZ.US,5,20211112,193500,1.8,1.805,1.8,1.805,200,0
AENZ.US,5,20211112,194500,1.82,1.88,1.82,1.85,30900,0
AENZ.US,5,20211112,195000,1.85,1.9,1.85,1.9,14120,0
AENZ.US,5,20211112,195500,1.88,1.89,1.87,1.89,20940,0
AENZ.US,5,20211112,200500,1.88,1.88,1.87,1.87,15119,0
AENZ.US,5,20211112,203000,1.84,1.84,1.84,1.84,414,0
AENZ.US,5,20211112,203500,1.8439,1.85,1.84,1.845,8300,0
AENZ.US,5,20211112,211000,1.845,1.845,1.845,1.845,400,0
AENZ.US,5,20211112,211500,1.845,1.845,1.845,1.845,800,0
AENZ.US,5,20211112,212000,1.84,1.84,1.84,1.84,1881,0
AENZ.US,5,20211112,214500,1.83,1.89,1.83,1.89,1261,0
AENZ.US,5,20211112,215000,1.83,1.87,1.83,1.87,600,0
AENZ.US,5,20211112,215500,1.84,1.84,1.83,1.83,607,0
AENZ.US,5,20211115,154500,1.82,1.82,1.82,1.82,100,0
AENZ.US,5,20211115,164000,1.8468,1.85,1.82,1.82,5460,0
AENZ.US,5,20211115,182500,1.84,1.84,1.84,1.84,400,0
AENZ.US,5,20211115,185500,1.85,1.85,1.85,1.85,100,0
AENZ.US,5,20211115,193000,1.85,1.85,1.84,1.84,2600,0
AENZ.US,5,20211115,193500,1.835,1.835,1.835,1.835,100,0
AENZ.US,5,20211115,194500,1.8209,1.84,1.8209,1.84,2600,0
AENZ.US,5,20211115,201500,1.8399,1.8399,1.8399,1.8399,100,0
AENZ.US,5,20211115,202500,1.8399,1.84,1.83,1.84,6040,0
AENZ.US,5,20211115,203000,1.84,1.84,1.84,1.84,114,0
AENZ.US,5,20211115,203500,1.8326,1.8326,1.8326,1.8326,100,0
AENZ.US,5,20211115,204000,1.83,1.83,1.83,1.83,6991,0
AENZ.US,5,20211115,205500,1.83,1.83,1.83,1.83,9100,0
AENZ.US,5,20211115,210000,1.83,1.83,1.83,1.83,2994,0
AENZ.US,5,20211115,213000,1.831,1.831,1.831,1.831,200,0
AENZ.US,5,20211115,215500,1.85,1.85,1.84,1.84,370,0
AENZ.US,5,20211116,153000,1.8,1.81,1.7999,1.8,41549,0
AENZ.US,5,20211116,153500,1.825,1.86,1.825,1.86,1731,0
AENZ.US,5,20211116,154500,1.8572,1.8572,1.82,1.85,14020,0
AENZ.US,5,20211116,155000,1.83,1.845,1.82,1.82,8080,0
AENZ.US,5,20211116,155500,1.82,1.825,1.8,1.8,16593,0
AENZ.US,5,20211116,160000,1.8,1.81,1.7992,1.81,18261,0
AENZ.US,5,20211116,161000,1.8,1.85,1.8,1.85,10900,0
AENZ.US,5,20211116,202500,1.82,1.83,1.8,1.8038,2420,0
AENZ.US,5,20211116,203500,1.81,1.815,1.8,1.815,5320,0
AENZ.US,5,20211116,205000,1.81,1.81,1.8,1.8,8402,0
AENZ.US,5,20211116,205500,1.8,1.8,1.8,1.8,3600,0
AENZ.US,5,20211116,210000,1.8,1.8,1.8,1.8,500,0
