<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIF.US,5,20211104,143000,15.94,15.94,15.94,15.94,1267,0
AIF.US,5,20211104,145000,15.95,15.95,15.95,15.95,800,0
AIF.US,5,20211104,151500,15.965,15.965,15.965,15.965,458,0
AIF.US,5,20211104,153000,15.965,15.9798,15.965,15.9798,2100,0
AIF.US,5,20211104,153500,15.965,15.98,15.965,15.9752,600,0
AIF.US,5,20211104,154000,15.9757,15.98,15.9757,15.98,600,0
AIF.US,5,20211104,155000,15.965,15.965,15.965,15.965,1400,0
AIF.US,5,20211104,155500,15.965,15.965,15.9564,15.9564,226,0
AIF.US,5,20211104,160000,15.965,15.965,15.965,15.965,1564,0
AIF.US,5,20211104,160500,15.9714,15.9714,15.9714,15.9714,606,0
AIF.US,5,20211104,161000,15.96,15.96,15.95,15.95,1803,0
AIF.US,5,20211104,161500,15.96,15.96,15.96,15.96,100,0
AIF.US,5,20211104,162000,15.96,15.96,15.96,15.96,100,0
AIF.US,5,20211104,164500,15.9599,15.9599,15.9599,15.9599,438,0
AIF.US,5,20211104,171000,15.93,15.9398,15.93,15.93,1030,0
AIF.US,5,20211104,172000,15.95,15.95,15.95,15.95,300,0
AIF.US,5,20211104,173000,15.95,15.95,15.9497,15.9497,948,0
AIF.US,5,20211104,174500,15.95,15.95,15.95,15.95,180,0
AIF.US,5,20211104,175000,15.93,15.95,15.93,15.93,880,0
AIF.US,5,20211104,180500,15.93,15.93,15.93,15.93,200,0
AIF.US,5,20211104,183500,15.93,15.93,15.93,15.93,400,0
AIF.US,5,20211104,185000,15.93,15.93,15.93,15.93,200,0
AIF.US,5,20211104,191500,15.95,15.95,15.95,15.95,558,0
AIF.US,5,20211104,193000,15.95,15.95,15.94,15.945,1000,0
AIF.US,5,20211104,200000,15.9101,15.9101,15.9101,15.9101,4000,0
AIF.US,5,20211104,201500,15.95,15.95,15.94,15.94,630,0
AIF.US,5,20211104,205500,15.94,15.95,15.94,15.94,1603,0
AIF.US,5,20211105,143000,16,16,15.95,15.95,2221,0
AIF.US,5,20211105,144000,15.99,15.99,15.9724,15.99,451,0
AIF.US,5,20211105,145000,15.99,15.99,15.99,15.99,100,0
AIF.US,5,20211105,150000,16,16,16,16,500,0
AIF.US,5,20211105,150500,16,16,16,16,100,0
AIF.US,5,20211105,151000,16,16,16,16,200,0
AIF.US,5,20211105,151500,16,16,16,16,200,0
AIF.US,5,20211105,152000,16,16,16,16,200,0
AIF.US,5,20211105,152500,16,16,16,16,100,0
AIF.US,5,20211105,153000,16,16,16,16,200,0
AIF.US,5,20211105,153500,16,16,16,16,600,0
AIF.US,5,20211105,154000,16,16,16,16,200,0
AIF.US,5,20211105,154500,16,16,16,16,100,0
AIF.US,5,20211105,155000,16,16,16,16,200,0
AIF.US,5,20211105,155500,16,16,16,16,100,0
AIF.US,5,20211105,160000,16,16,16,16,200,0
AIF.US,5,20211105,160500,16,16,15.99,15.99,200,0
AIF.US,5,20211105,161000,15.99,15.99,15.99,15.99,100,0
AIF.US,5,20211105,161500,15.99,15.99,15.99,15.99,100,0
AIF.US,5,20211105,162500,15.99,15.99,15.99,15.99,200,0
AIF.US,5,20211105,163000,15.99,15.99,15.99,15.99,100,0
AIF.US,5,20211105,163500,15.99,15.99,15.99,15.99,200,0
AIF.US,5,20211105,164000,15.99,15.99,15.99,15.99,758,0
AIF.US,5,20211105,165000,16,16,16,16,100,0
AIF.US,5,20211105,170500,16,16,16,16,105,0
AIF.US,5,20211105,171000,15.99,15.99,15.99,15.99,548,0
AIF.US,5,20211105,171500,15.99,16,15.99,15.99,400,0
AIF.US,5,20211105,172000,15.99,15.99,15.99,15.99,100,0
AIF.US,5,20211105,172500,15.98,15.99,15.98,15.99,200,0
AIF.US,5,20211105,173000,15.99,15.99,15.99,15.99,100,0
AIF.US,5,20211105,174000,16,16,16,16,100,0
AIF.US,5,20211105,175000,15.99,15.99,15.9811,15.985,800,0
AIF.US,5,20211105,175500,15.99,15.99,15.99,15.99,543,0
AIF.US,5,20211105,180000,16,16,16,16,300,0
AIF.US,5,20211105,180500,15.995,15.995,15.97,15.97,1662,0
AIF.US,5,20211105,182000,16,16,16,16,100,0
AIF.US,5,20211105,182500,16,16,16,16,100,0
AIF.US,5,20211105,183000,16,16,16,16,100,0
AIF.US,5,20211105,184000,16,16,16,16,100,0
AIF.US,5,20211105,184500,16,16,16,16,100,0
AIF.US,5,20211105,185000,16,16,15.9999,15.9999,1900,0
AIF.US,5,20211105,185500,16,16,16,16,100,0
AIF.US,5,20211105,190000,15.9862,16,15.9862,16,226,0
AIF.US,5,20211105,191000,16,16,16,16,100,0
AIF.US,5,20211105,191500,16,16,16,16,100,0
AIF.US,5,20211105,192500,16,16,16,16,200,0
AIF.US,5,20211105,193000,15.985,16,15.985,16,300,0
AIF.US,5,20211105,193500,15.98,15.98,15.98,15.98,100,0
AIF.US,5,20211105,194000,15.98,15.98,15.97,15.97,1400,0
AIF.US,5,20211105,194500,15.98,15.98,15.98,15.98,200,0
AIF.US,5,20211105,195000,15.98,15.98,15.98,15.98,100,0
AIF.US,5,20211105,195500,15.98,15.98,15.98,15.98,200,0
AIF.US,5,20211105,200000,15.975,15.975,15.975,15.975,200,0
AIF.US,5,20211105,201000,15.98,15.98,15.98,15.98,782,0
AIF.US,5,20211105,201500,15.9799,15.9799,15.9701,15.9701,2118,0
AIF.US,5,20211105,202000,15.975,15.975,15.97,15.97,344,0
AIF.US,5,20211105,204500,15.97,15.97,15.97,15.97,1132,0
AIF.US,5,20211105,205500,15.975,15.98,15.971,15.98,2919,0
AIF.US,5,20211108,153000,15.98,15.98,15.8317,15.8317,1380,0
AIF.US,5,20211108,153500,16,16,16,16,100,0
AIF.US,5,20211108,154000,16,16,15.97,16,1621,0
AIF.US,5,20211108,154500,15.97,16,15.97,16,300,0
AIF.US,5,20211108,155000,16,16,16,16,100,0
AIF.US,5,20211108,155500,16,16,16,16,100,0
AIF.US,5,20211108,160500,16,16,16,16,100,0
AIF.US,5,20211108,161000,16,16,16,16,100,0
