<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORR_A.US,5,20211104,143000,24.68,24.68,24.68,24.68,157,0
CORR_A.US,5,20211104,144500,24.68,24.68,24.68,24.68,444,0
CORR_A.US,5,20211104,145000,24.7236,24.75,24.7236,24.75,1158,0
CORR_A.US,5,20211104,150000,24.76,24.76,24.76,24.76,100,0
CORR_A.US,5,20211104,151000,24.755,24.755,24.755,24.755,100,0
CORR_A.US,5,20211104,153000,24.7601,24.7601,24.7601,24.7601,400,0
CORR_A.US,5,20211104,165500,24.8,24.8,24.79,24.79,1200,0
CORR_A.US,5,20211104,173000,24.79,24.8,24.7751,24.7751,478,0
CORR_A.US,5,20211104,181000,24.79,24.79,24.79,24.79,200,0
CORR_A.US,5,20211104,183000,24.8,24.8,24.8,24.8,1000,0
CORR_A.US,5,20211104,185000,24.8,24.88,24.8,24.88,1900,0
CORR_A.US,5,20211104,190500,24.84,24.87,24.84,24.86,1084,0
CORR_A.US,5,20211104,192500,24.86,24.86,24.86,24.86,100,0
CORR_A.US,5,20211104,194500,24.9,24.9,24.9,24.9,100,0
CORR_A.US,5,20211104,205000,24.86,24.86,24.83,24.83,262,0
CORR_A.US,5,20211105,143500,24.8299,24.83,24.8299,24.83,336,0
CORR_A.US,5,20211105,144000,24.83,24.83,24.83,24.83,121,0
CORR_A.US,5,20211105,144500,24.78,24.78,24.73,24.7302,990,0
CORR_A.US,5,20211105,151500,24.45,24.45,24.45,24.45,400,0
CORR_A.US,5,20211105,154000,24.79,24.83,24.79,24.83,395,0
CORR_A.US,5,20211105,154500,24.6341,24.6341,24.6341,24.6341,100,0
CORR_A.US,5,20211105,160500,24.7,24.7369,24.69,24.69,1701,0
CORR_A.US,5,20211105,161000,24.595,24.595,24.595,24.595,150,0
CORR_A.US,5,20211105,162000,24.66,24.66,24.66,24.66,300,0
CORR_A.US,5,20211105,164000,24.7899,24.7899,24.751,24.7887,1000,0
CORR_A.US,5,20211105,165500,24.66,24.74,24.66,24.74,341,0
CORR_A.US,5,20211105,170000,24.74,24.79,24.74,24.79,1100,0
CORR_A.US,5,20211105,172500,24.8,24.8,24.744,24.754,2100,0
CORR_A.US,5,20211105,175000,24.8067,24.8067,24.8067,24.8067,635,0
CORR_A.US,5,20211105,184500,24.81,24.83,24.81,24.83,1870,0
CORR_A.US,5,20211105,185500,24.87,24.89,24.84,24.85,500,0
CORR_A.US,5,20211105,190500,24.84,24.84,24.84,24.84,100,0
CORR_A.US,5,20211105,193500,24.889,24.889,24.8722,24.8722,200,0
CORR_A.US,5,20211105,194000,24.86,24.86,24.84,24.84,200,0
CORR_A.US,5,20211105,205500,24.87,24.87,24.87,24.87,100,0
CORR_A.US,5,20211108,153000,24.9,24.9,24.9,24.9,200,0
CORR_A.US,5,20211108,155500,24.8973,24.9,24.88,24.88,500,0
CORR_A.US,5,20211108,161500,24.88,24.88,24.88,24.88,100,0
CORR_A.US,5,20211108,162000,24.9,24.9,24.9,24.9,125,0
CORR_A.US,5,20211108,162500,24.88,24.88,24.88,24.88,100,0
CORR_A.US,5,20211108,163500,24.88,24.88,24.88,24.88,100,0
CORR_A.US,5,20211108,164000,24.892,24.8999,24.892,24.8999,490,0
CORR_A.US,5,20211108,171000,24.8463,24.87,24.84,24.87,735,0
CORR_A.US,5,20211108,171500,24.89,24.895,24.89,24.895,400,0
CORR_A.US,5,20211108,172000,24.89,24.89,24.89,24.89,100,0
CORR_A.US,5,20211108,174000,24.9,24.9,24.9,24.9,300,0
CORR_A.US,5,20211108,180000,24.9194,24.9194,24.9194,24.9194,1000,0
CORR_A.US,5,20211108,180500,24.92,24.96,24.92,24.96,5996,0
CORR_A.US,5,20211108,183500,24.98,24.98,24.98,24.98,100,0
CORR_A.US,5,20211108,184500,24.965,24.965,24.94,24.94,416,0
CORR_A.US,5,20211108,193500,24.99,24.99,24.99,24.99,100,0
CORR_A.US,5,20211108,200000,24.995,25,24.995,25,450,0
CORR_A.US,5,20211108,200500,25,25.01,25,25.01,500,0
CORR_A.US,5,20211108,201500,25.03,25.03,25.02,25.02,500,0
CORR_A.US,5,20211108,202000,25.0205,25.0205,25.0205,25.0205,1200,0
CORR_A.US,5,20211108,203500,25.05,25.05,25.05,25.05,100,0
CORR_A.US,5,20211108,204500,25.03,25.05,25.0101,25.03,2411,0
CORR_A.US,5,20211108,205000,25.0101,25.0101,25.0101,25.0101,500,0
CORR_A.US,5,20211108,210000,24.99,24.99,24.99,24.99,300,0
CORR_A.US,5,20211108,210500,25,25,25,25,1000,0
CORR_A.US,5,20211108,211000,25.02,25.0269,25.02,25.0269,400,0
CORR_A.US,5,20211108,211500,25.04,25.09,25.04,25.09,4502,0
CORR_A.US,5,20211108,212500,25.13,25.13,25.13,25.13,200,0
CORR_A.US,5,20211108,213500,25.14,25.14,25.14,25.14,353,0
CORR_A.US,5,20211108,214500,25.13,25.13,25.13,25.13,200,0
CORR_A.US,5,20211108,215000,25.13,25.13,25.13,25.13,300,0
CORR_A.US,5,20211108,215500,25.13,25.2,25.13,25.2,1497,0
CORR_A.US,5,20211109,153000,25.05,25.05,25.05,25.05,100,0
CORR_A.US,5,20211109,154500,25.08,25.15,25.08,25.15,1000,0
CORR_A.US,5,20211109,155000,25.2,25.2,25.2,25.2,100,0
CORR_A.US,5,20211109,155500,25.11,25.11,25.11,25.11,100,0
CORR_A.US,5,20211109,160500,25.09,25.09,25.09,25.09,1500,0
CORR_A.US,5,20211109,162000,25.04,25.04,25.01,25.01,900,0
CORR_A.US,5,20211109,164000,25.02,25.02,25,25,200,0
CORR_A.US,5,20211109,164500,25,25.0334,25,25.0334,458,0
CORR_A.US,5,20211109,165000,24.97,24.9717,24.97,24.9717,204,0
CORR_A.US,5,20211109,171000,24.95,24.95,24.94,24.95,1200,0
CORR_A.US,5,20211109,172000,24.99,24.99,24.99,24.99,100,0
CORR_A.US,5,20211109,175500,24.98,24.989,24.98,24.9886,910,0
CORR_A.US,5,20211109,180000,24.98,24.98,24.98,24.98,700,0
CORR_A.US,5,20211109,181000,24.92,24.95,24.92,24.95,404,0
CORR_A.US,5,20211109,182500,24.8933,24.8933,24.8933,24.8933,240,0
CORR_A.US,5,20211109,184500,24.94,25,24.94,25,3000,0
CORR_A.US,5,20211109,190000,25,25,25,25,300,0
CORR_A.US,5,20211109,202000,24.95,24.96,24.95,24.96,900,0
CORR_A.US,5,20211109,204500,24.95,24.95,24.95,24.95,180,0
CORR_A.US,5,20211109,210500,24.9487,24.9487,24.9487,24.9487,408,0
CORR_A.US,5,20211109,215500,24.955,24.955,24.93,24.93,300,0
CORR_A.US,5,20211110,153000,24.93,24.93,24.93,24.93,100,0
CORR_A.US,5,20211110,155000,24.855,24.855,24.855,24.855,205,0
CORR_A.US,5,20211110,162500,24.85,24.85,24.84,24.84,1096,0
CORR_A.US,5,20211110,163500,24.8725,24.8725,24.8725,24.8725,1200,0
CORR_A.US,5,20211110,165500,24.84,24.84,24.84,24.84,948,0
CORR_A.US,5,20211110,170000,24.83,24.83,24.83,24.83,806,0
CORR_A.US,5,20211110,171000,24.79,24.79,24.79,24.79,100,0
CORR_A.US,5,20211110,183000,24.7981,24.7981,24.7981,24.7981,100,0
CORR_A.US,5,20211110,184500,24.7876,24.79,24.77,24.79,1460,0
CORR_A.US,5,20211110,190000,24.77,24.78,24.77,24.78,600,0
CORR_A.US,5,20211110,193000,24.72,24.72,24.72,24.72,100,0
CORR_A.US,5,20211110,204000,24.7199,24.72,24.7199,24.72,708,0
CORR_A.US,5,20211110,210500,24.66,24.66,24.6,24.6,300,0
CORR_A.US,5,20211110,212000,24.5701,24.5701,24.5701,24.5701,805,0
CORR_A.US,5,20211110,213000,24.5701,24.5701,24.555,24.555,1110,0
CORR_A.US,5,20211110,213500,24.56,24.57,24.51,24.52,3310,0
CORR_A.US,5,20211110,214000,24.38,24.52,24.38,24.52,3809,0
CORR_A.US,5,20211111,153000,24.49,24.49,24.49,24.49,100,0
CORR_A.US,5,20211111,154000,24.52,24.52,24.5,24.5,550,0
CORR_A.US,5,20211111,154500,24.49,24.5,24.48,24.5,600,0
CORR_A.US,5,20211111,160000,24.48,24.48,24.48,24.48,100,0
CORR_A.US,5,20211111,160500,24.45,24.45,24.45,24.45,1000,0
CORR_A.US,5,20211111,171000,24.34,24.39,24.34,24.39,1024,0
CORR_A.US,5,20211111,171500,24.39,24.39,24.38,24.39,643,0
CORR_A.US,5,20211111,180000,24.38,24.544,24.35,24.544,2673,0
CORR_A.US,5,20211111,203500,24.45,24.45,24.45,24.45,100,0
CORR_A.US,5,20211111,205000,24.45,24.45,24.45,24.45,410,0
CORR_A.US,5,20211111,215000,24.5,24.5,24.5,24.5,478,0
CORR_A.US,5,20211111,215500,24.63,24.65,24.63,24.65,533,0
CORR_A.US,5,20211112,153000,24.65,24.65,24.65,24.65,200,0
CORR_A.US,5,20211112,155000,24.65,24.65,24.62,24.62,550,0
CORR_A.US,5,20211112,155500,24.581,24.581,24.5,24.5,300,0
CORR_A.US,5,20211112,160000,24.48,24.48,24.48,24.48,100,0
CORR_A.US,5,20211112,160500,24.51,24.51,24.51,24.51,100,0
CORR_A.US,5,20211112,161000,24.51,24.51,24.51,24.51,400,0
CORR_A.US,5,20211112,164500,24.547,24.547,24.547,24.547,413,0
CORR_A.US,5,20211112,184500,24.53,24.53,24.53,24.53,100,0
CORR_A.US,5,20211112,191000,24.6,24.6,24.6,24.6,1390,0
CORR_A.US,5,20211112,192000,24.6,24.6,24.6,24.6,300,0
CORR_A.US,5,20211112,193500,24.6,24.65,24.6,24.64,600,0
CORR_A.US,5,20211112,201500,24.74,24.74,24.74,24.74,100,0
CORR_A.US,5,20211112,203000,24.66,24.67,24.3,24.63,171233,0
CORR_A.US,5,20211112,213000,24.63,24.63,24.63,24.63,500,0
CORR_A.US,5,20211112,214500,24.67,24.67,24.67,24.67,200,0
CORR_A.US,5,20211112,215500,24.65,24.65,24.65,24.65,300,0
CORR_A.US,5,20211115,153000,24.21,24.21,24.21,24.21,100,0
CORR_A.US,5,20211115,153500,24.21,24.2806,24.21,24.2806,1800,0
CORR_A.US,5,20211115,155000,24.21,24.21,24.21,24.21,100,0
CORR_A.US,5,20211115,160500,24.06,24.06,23.735,23.735,3494,0
CORR_A.US,5,20211115,162000,23.89,23.89,23.89,23.89,100,0
CORR_A.US,5,20211115,162500,23.82,23.82,23.82,23.82,400,0
CORR_A.US,5,20211115,165500,23.9,23.9,23.88,23.88,200,0
CORR_A.US,5,20211115,170000,23.87,23.87,23.87,23.87,100,0
CORR_A.US,5,20211115,170500,23.89,23.89,23.89,23.89,214,0
CORR_A.US,5,20211115,172500,23.8793,23.8793,23.8793,23.8793,174,0
CORR_A.US,5,20211115,173500,23.91,23.91,23.91,23.91,413,0
CORR_A.US,5,20211115,175000,23.8,23.8,23.8,23.8,866,0
CORR_A.US,5,20211115,175500,23.8,23.8,23.75,23.75,300,0
CORR_A.US,5,20211115,180000,23.72,23.72,23.7153,23.72,413,0
CORR_A.US,5,20211115,182000,23.72,23.72,23.71,23.71,876,0
CORR_A.US,5,20211115,182500,23.68,23.68,23.68,23.68,439,0
CORR_A.US,5,20211115,183500,23.6883,23.6883,23.6883,23.6883,100,0
CORR_A.US,5,20211115,184000,23.66,23.66,23.66,23.66,540,0
CORR_A.US,5,20211115,185000,23.61,23.61,23.605,23.605,385,0
CORR_A.US,5,20211115,190500,23.6,23.6,23.6,23.6,100,0
CORR_A.US,5,20211115,191000,23.6,23.6,23.6,23.6,199,0
CORR_A.US,5,20211115,195000,23.588,23.59,23.588,23.59,286,0
CORR_A.US,5,20211115,200000,23.57,23.57,23.57,23.57,1000,0
CORR_A.US,5,20211115,201500,23.57,23.59,23.52,23.52,898,0
CORR_A.US,5,20211115,203000,23.47,23.47,23.4,23.42,1375,0
CORR_A.US,5,20211115,204500,23.45,23.45,23.42,23.42,1978,0
CORR_A.US,5,20211115,212000,23.4716,23.4716,23.4716,23.4716,300,0
CORR_A.US,5,20211115,215500,23.45,23.45,23.45,23.45,201,0
CORR_A.US,5,20211116,153000,23.45,23.45,23.45,23.45,102,0
CORR_A.US,5,20211116,153500,23.4513,23.4513,23.4513,23.4513,525,0
CORR_A.US,5,20211116,163500,23.45,23.45,23.45,23.45,223,0
CORR_A.US,5,20211116,164500,23.36,23.36,23.03,23.03,800,0
CORR_A.US,5,20211116,165500,23.28,23.28,23.28,23.28,200,0
CORR_A.US,5,20211116,171000,23.338,23.338,23.338,23.338,1000,0
CORR_A.US,5,20211116,191500,23.1,23.1,22.78,22.79,2665,0
CORR_A.US,5,20211116,192500,22.72,22.72,22.72,22.72,200,0
CORR_A.US,5,20211116,193000,22.73,22.73,22.73,22.73,300,0
CORR_A.US,5,20211116,193500,22.73,22.73,22.73,22.73,100,0
CORR_A.US,5,20211116,194000,22.78,22.79,22.78,22.79,545,0
CORR_A.US,5,20211116,194500,22.9,22.9,22.9,22.9,200,0
CORR_A.US,5,20211116,195000,22.9989,22.9989,22.9989,22.9989,129,0
CORR_A.US,5,20211116,200500,23.025,23.025,22.98,22.98,1100,0
CORR_A.US,5,20211116,201500,22.9,22.9,22.9,22.9,417,0
CORR_A.US,5,20211116,210500,22.85,22.895,22.85,22.895,310,0
CORR_A.US,5,20211116,211500,22.93,22.93,22.93,22.93,655,0
CORR_A.US,5,20211116,212000,22.9,22.9,22.9,22.9,100,0
CORR_A.US,5,20211116,212500,22.9,22.9,22.9,22.9,100,0
CORR_A.US,5,20211116,213500,22.86,22.86,22.85,22.85,481,0
CORR_A.US,5,20211116,214000,22.85,22.85,22.85,22.85,104,0
CORR_A.US,5,20211116,215000,22.795,22.795,22.795,22.795,100,0
CORR_A.US,5,20211116,215500,22.81,22.85,22.81,22.85,370,0
CORR_A.US,5,20211117,153000,22.31,22.519,22.12,22.12,3354,0
CORR_A.US,5,20211117,153500,22.1201,22.46,21.68,21.68,3320,0
CORR_A.US,5,20211117,154000,21.6,21.6,18.97,20,8221,0
CORR_A.US,5,20211117,154500,20.14,20.59,20.0301,20.3,3416,0
CORR_A.US,5,20211117,155000,20.37,21,20.277,20.9485,4070,0
CORR_A.US,5,20211117,155500,20.85,21.42,20.85,21.42,491,0
CORR_A.US,5,20211117,160000,21.1,21.545,21.1,21.545,3474,0
CORR_A.US,5,20211117,160500,21.7488,21.7488,21.41,21.41,400,0
CORR_A.US,5,20211117,161500,21.4,21.405,21.11,21.405,500,0
CORR_A.US,5,20211117,162000,21.41,21.41,21.1,21.1,1339,0
CORR_A.US,5,20211117,162500,20.88,20.88,20.65,20.65,2500,0
CORR_A.US,5,20211117,163000,20.8,20.92,20.6,20.6,630,0
CORR_A.US,5,20211117,163500,20.9099,20.9099,20.907,20.907,700,0
CORR_A.US,5,20211117,164000,20.8694,20.8694,20.8694,20.8694,100,0
CORR_A.US,5,20211117,164500,20.8718,20.8718,20.7,20.7,345,0
CORR_A.US,5,20211117,165000,20.84,20.93,20.84,20.93,400,0
CORR_A.US,5,20211117,170000,20.888,20.91,20.888,20.91,1371,0
CORR_A.US,5,20211117,170500,20.92,20.9831,20.92,20.9782,708,0
CORR_A.US,5,20211117,171000,21.025,21.025,21,21,1800,0
CORR_A.US,5,20211117,171500,20.94,20.94,20.91,20.91,200,0
CORR_A.US,5,20211117,172000,20.9369,20.976,20.9369,20.976,400,0
CORR_A.US,5,20211117,172500,20.845,21.05,20.845,21.01,6888,0
CORR_A.US,5,20211117,173000,21.3499,21.493,21.29,21.35,4774,0
CORR_A.US,5,20211117,173500,21.375,21.4,21.36,21.4,600,0
CORR_A.US,5,20211117,174000,21.68,21.68,21.68,21.68,400,0
CORR_A.US,5,20211117,175000,21.44,21.44,21.44,21.44,200,0
CORR_A.US,5,20211117,175500,21.6,21.633,21.6,21.633,300,0
CORR_A.US,5,20211117,180000,21.69,21.7,21.6,21.6,3218,0
CORR_A.US,5,20211117,180500,21.6,21.6,21.55,21.55,581,0
CORR_A.US,5,20211117,182000,21.38,21.38,21.3799,21.3799,300,0
CORR_A.US,5,20211117,182500,21.37,21.37,20.7059,20.877,6950,0
CORR_A.US,5,20211117,183000,20.9399,20.9399,20.7152,20.7152,922,0
CORR_A.US,5,20211117,184000,20.735,20.78,20.735,20.78,800,0
CORR_A.US,5,20211117,185000,21,21,21,21,100,0
CORR_A.US,5,20211117,185500,20.8604,20.8604,20.8604,20.8604,300,0
CORR_A.US,5,20211117,191500,20.97,20.97,20.97,20.97,100,0
CORR_A.US,5,20211117,192000,20.98,20.98,20.97,20.97,300,0
CORR_A.US,5,20211117,192500,20.946,20.98,20.946,20.98,1100,0
CORR_A.US,5,20211117,193000,21.34,21.34,21.15,21.15,930,0
CORR_A.US,5,20211117,193500,21.63,21.91,21.63,21.81,3530,0
CORR_A.US,5,20211117,194000,21.78,21.78,21.78,21.78,100,0
CORR_A.US,5,20211117,194500,21.9,22.44,21.87,22.44,1194,0
CORR_A.US,5,20211117,195000,22,22,22,22,200,0
CORR_A.US,5,20211117,195500,22.0131,22.0131,21.6406,21.6406,650,0
CORR_A.US,5,20211117,201500,21.9272,21.9272,21.9272,21.9272,100,0
CORR_A.US,5,20211117,202500,21.82,21.82,21.82,21.82,200,0
