<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCV-WS.US,5,20211104,143000,1.2,1.2,1.2,1.2,2100,0
CCV-WS.US,5,20211104,150500,1.2,1.2,1.2,1.2,100,0
CCV-WS.US,5,20211104,153000,1.18,1.18,1.18,1.18,100,0
CCV-WS.US,5,20211104,155500,1.2,1.2,1.2,1.2,3712,0
CCV-WS.US,5,20211104,160500,1.23,1.23,1.23,1.23,1135,0
CCV-WS.US,5,20211104,170500,1.23,1.23,1.23,1.23,785,0
CCV-WS.US,5,20211104,172500,1.21,1.21,1.2,1.2,500,0
CCV-WS.US,5,20211104,173500,1.2299,1.23,1.2299,1.23,200,0
CCV-WS.US,5,20211104,175000,1.2222,1.2222,1.2222,1.2222,1000,0
CCV-WS.US,5,20211104,180500,1.21,1.21,1.2,1.2,9950,0
CCV-WS.US,5,20211104,193500,1.2,1.21,1.2,1.21,2200,0
CCV-WS.US,5,20211104,202000,1.19,1.19,1.19,1.19,100,0
CCV-WS.US,5,20211104,205500,1.17,1.17,1.17,1.17,350,0
CCV-WS.US,5,20211105,143000,1.22,1.22,1.22,1.22,1000,0
CCV-WS.US,5,20211105,144000,1.1801,1.2199,1.18,1.2199,356,0
CCV-WS.US,5,20211105,145000,1.22,1.22,1.22,1.22,180,0
CCV-WS.US,5,20211105,151500,1.18,1.22,1.18,1.22,300,0
CCV-WS.US,5,20211105,154000,1.2199,1.2199,1.2199,1.2199,300,0
CCV-WS.US,5,20211105,154500,1.2197,1.2197,1.2197,1.2197,250,0
CCV-WS.US,5,20211105,160500,1.2199,1.22,1.2199,1.22,1198,0
CCV-WS.US,5,20211105,171000,1.2,1.21,1.2,1.21,496,0
CCV-WS.US,5,20211105,175000,1.2,1.21,1.2,1.2,1869,0
CCV-WS.US,5,20211105,175500,1.2,1.2,1.1901,1.1901,1365,0
CCV-WS.US,5,20211105,182000,1.19,1.19,1.19,1.19,200,0
CCV-WS.US,5,20211105,183000,1.185,1.185,1.175,1.175,1501,0
CCV-WS.US,5,20211105,184000,1.17,1.17,1.17,1.17,725,0
CCV-WS.US,5,20211105,184500,1.18,1.18,1.1701,1.1701,315,0
CCV-WS.US,5,20211105,185000,1.1701,1.18,1.17,1.17,1264,0
CCV-WS.US,5,20211105,190000,1.17,1.2,1.17,1.2,3072,0
CCV-WS.US,5,20211105,200000,1.19,1.19,1.19,1.19,1000,0
CCV-WS.US,5,20211108,153000,1.16,1.16,1.16,1.16,2674,0
CCV-WS.US,5,20211108,161000,1.16,1.16,1.15,1.15,688,0
CCV-WS.US,5,20211108,163500,1.16,1.17,1.15,1.17,3595,0
CCV-WS.US,5,20211108,165000,1.16,1.1605,1.15,1.1507,2501,0
CCV-WS.US,5,20211108,174500,1.15,1.16,1.14,1.16,1085,0
CCV-WS.US,5,20211108,182000,1.15,1.15,1.15,1.15,200,0
CCV-WS.US,5,20211108,191500,1.13,1.15,1.13,1.15,1969,0
CCV-WS.US,5,20211108,193000,1.12,1.17,1.12,1.17,2548,0
CCV-WS.US,5,20211108,193500,1.12,1.17,1.12,1.17,1552,0
CCV-WS.US,5,20211108,202000,1.12,1.16,1.11,1.16,950,0
CCV-WS.US,5,20211108,212000,1.13,1.1301,1.13,1.1301,200,0
CCV-WS.US,5,20211109,153000,1.11,1.11,1.11,1.11,10500,0
CCV-WS.US,5,20211109,154000,1.12,1.12,1.12,1.12,500,0
CCV-WS.US,5,20211109,154500,1.1,1.1,1.09,1.09,2810,0
CCV-WS.US,5,20211109,155500,1.08,1.08,1.05,1.05,10808,0
CCV-WS.US,5,20211109,160500,1.1,1.1,1.1,1.1,500,0
CCV-WS.US,5,20211109,161500,1.07,1.1,1.07,1.1,5432,0
CCV-WS.US,5,20211109,162500,1.0601,1.0601,1.0601,1.0601,100,0
CCV-WS.US,5,20211109,172500,1.1,1.1,1.1,1.1,500,0
CCV-WS.US,5,20211109,173000,1.1,1.1,1.1,1.1,100,0
CCV-WS.US,5,20211109,173500,1.1,1.1,1.1,1.1,200,0
CCV-WS.US,5,20211109,182500,1.0999,1.0999,1.0999,1.0999,600,0
CCV-WS.US,5,20211109,184500,1.06,1.1,1.05,1.075,3080,0
CCV-WS.US,5,20211109,185000,1.08,1.08,1.08,1.08,100,0
CCV-WS.US,5,20211109,195500,1.06,1.08,1.06,1.08,1100,0
CCV-WS.US,5,20211109,203500,1.08,1.08,1.08,1.08,100,0
CCV-WS.US,5,20211109,211000,1.07,1.07,1.07,1.07,200,0
CCV-WS.US,5,20211109,211500,1.07,1.07,1.07,1.07,600,0
CCV-WS.US,5,20211109,212500,1.065,1.07,1.065,1.07,1400,0
CCV-WS.US,5,20211109,215500,1.07,1.07,1.07,1.07,150,0
CCV-WS.US,5,20211110,153000,1.1,1.1,1.1,1.1,1000,0
CCV-WS.US,5,20211110,154000,1.05,1.05,1.05,1.05,200,0
CCV-WS.US,5,20211110,160500,1.07,1.19,1.07,1.15,29024,0
CCV-WS.US,5,20211110,161000,1.15,1.15,1.11,1.11,1810,0
CCV-WS.US,5,20211110,161500,1.105,1.11,1.105,1.105,1400,0
CCV-WS.US,5,20211110,162000,1.105,1.105,1.105,1.105,500,0
CCV-WS.US,5,20211110,162500,1.105,1.11,1.105,1.105,600,0
CCV-WS.US,5,20211110,163000,1.105,1.105,1.1,1.105,600,0
CCV-WS.US,5,20211110,163500,1.105,1.105,1.095,1.095,700,0
CCV-WS.US,5,20211110,165000,1.14,1.14,1.14,1.14,200,0
CCV-WS.US,5,20211110,165500,1.14,1.15,1.14,1.15,600,0
CCV-WS.US,5,20211110,170000,1.15,1.15,1.15,1.15,100,0
CCV-WS.US,5,20211110,171000,1.15,1.15,1.15,1.15,200,0
CCV-WS.US,5,20211110,171500,1.15,1.15,1.15,1.15,600,0
CCV-WS.US,5,20211110,172000,1.15,1.15,1.15,1.15,200,0
CCV-WS.US,5,20211110,173500,1.15,1.15,1.15,1.15,400,0
CCV-WS.US,5,20211110,174000,1.15,1.15,1.15,1.15,600,0
CCV-WS.US,5,20211110,174500,1.15,1.15,1.15,1.15,600,0
CCV-WS.US,5,20211110,175000,1.15,1.15,1.15,1.15,600,0
CCV-WS.US,5,20211110,175500,1.15,1.15,1.15,1.15,1000,0
CCV-WS.US,5,20211110,180000,1.15,1.15,1.14,1.14,1075,0
CCV-WS.US,5,20211110,180500,1.14,1.14,1.14,1.14,600,0
CCV-WS.US,5,20211110,181000,1.14,1.15,1.14,1.15,500,0
CCV-WS.US,5,20211110,181500,1.15,1.15,1.15,1.15,500,0
CCV-WS.US,5,20211110,182000,1.15,1.15,1.15,1.15,400,0
CCV-WS.US,5,20211110,183000,1.13,1.18,1.13,1.17,4178,0
CCV-WS.US,5,20211110,184000,1.15,1.15,1.15,1.15,400,0
CCV-WS.US,5,20211110,184500,1.15,1.15,1.15,1.15,400,0
CCV-WS.US,5,20211110,193000,1.13,1.19,1.13,1.18,2684,0
CCV-WS.US,5,20211110,193500,1.13,1.15,1.13,1.15,1400,0
