<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPI-U.US,5,20211105,174000,9.873,9.873,9.873,9.873,2080,0
AMPI-U.US,5,20211105,185500,9.87,9.88,9.86,9.86,2456,0
AMPI-U.US,5,20211105,190000,9.86,9.86,9.86,9.86,100,0
AMPI-U.US,5,20211105,194000,9.85,9.85,9.85,9.85,5105,0
AMPI-U.US,5,20211105,200000,9.86,9.86,9.86,9.86,100,0
AMPI-U.US,5,20211105,201000,9.87,9.9,9.87,9.9,300,0
AMPI-U.US,5,20211108,180500,9.89,9.89,9.89,9.89,600,0
AMPI-U.US,5,20211112,170000,9.86,9.86,9.86,9.86,180,0
AMPI-U.US,5,20211112,181500,9.93,9.93,9.93,9.93,4600,0
AMPI-U.US,5,20211115,181500,9.89,9.89,9.89,9.89,200,0
AMPI-U.US,5,20211115,182000,9.89,9.89,9.89,9.89,100,0
AMPI-U.US,5,20211115,182500,9.89,9.89,9.89,9.89,100,0
AMPI-U.US,5,20211115,183000,9.89,9.89,9.89,9.89,100,0
AMPI-U.US,5,20211115,185000,9.89,9.89,9.89,9.89,100,0
AMPI-U.US,5,20211115,185500,9.89,9.89,9.89,9.89,200,0
AMPI-U.US,5,20211115,191500,9.89,9.89,9.89,9.89,100,0
AMPI-U.US,5,20211115,193000,9.89,9.89,9.89,9.89,200,0
AMPI-U.US,5,20211115,193500,9.89,9.89,9.89,9.89,200,0
AMPI-U.US,5,20211115,194000,9.89,9.89,9.89,9.89,100,0
AMPI-U.US,5,20211115,194500,9.89,9.89,9.89,9.89,100,0
AMPI-U.US,5,20211115,200500,9.89,9.89,9.89,9.89,200,0
AMPI-U.US,5,20211115,201000,9.89,9.89,9.89,9.89,200,0
AMPI-U.US,5,20211115,201500,9.9,9.9,9.89,9.89,200,0
AMPI-U.US,5,20211115,202000,9.89,9.89,9.89,9.89,200,0
AMPI-U.US,5,20211115,202500,9.89,9.89,9.89,9.89,200,0
AMPI-U.US,5,20211115,203000,9.89,9.89,9.89,9.89,200,0
AMPI-U.US,5,20211115,203500,9.89,9.89,9.89,9.89,200,0
AMPI-U.US,5,20211115,204000,9.89,9.89,9.89,9.89,200,0
AMPI-U.US,5,20211115,204500,9.89,9.89,9.89,9.89,200,0
AMPI-U.US,5,20211115,205000,9.89,9.89,9.89,9.89,200,0
AMPI-U.US,5,20211115,205500,9.89,9.89,9.89,9.89,200,0
AMPI-U.US,5,20211115,210000,9.89,9.89,9.89,9.89,200,0
AMPI-U.US,5,20211115,210500,9.9,9.9,9.89,9.89,200,0
AMPI-U.US,5,20211115,211000,9.89,9.89,9.89,9.89,300,0
AMPI-U.US,5,20211115,211500,9.89,9.89,9.89,9.89,200,0
AMPI-U.US,5,20211115,212000,9.89,9.89,9.89,9.89,100,0
AMPI-U.US,5,20211115,212500,9.87,9.87,9.87,9.87,100,0
AMPI-U.US,5,20211115,213000,9.88,9.88,9.88,9.88,400,0
AMPI-U.US,5,20211115,213500,9.88,9.88,9.87,9.87,300,0
AMPI-U.US,5,20211115,214000,9.87,9.9,9.87,9.9,500,0
AMPI-U.US,5,20211115,214500,9.87,9.87,9.87,9.87,500,0
AMPI-U.US,5,20211115,215000,9.87,9.87,9.87,9.87,600,0
AMPI-U.US,5,20211115,215500,9.87,9.9,9.86,9.9,2876,0
AMPI-U.US,5,20211116,173000,9.89,9.9,9.89,9.89,13300,0
AMPI-U.US,5,20211116,184500,9.9,9.9,9.9,9.9,100,0
AMPI-U.US,5,20211116,192500,9.895,9.895,9.895,9.895,100,0
