<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAS-U.US,5,20211104,160500,9.95,9.95,9.95,9.95,500,0
BOAS-U.US,5,20211104,161000,9.95,9.95,9.95,9.95,1300,0
BOAS-U.US,5,20211105,174000,9.9464,9.9464,9.9464,9.9464,1000,0
BOAS-U.US,5,20211111,173000,9.95,9.95,9.95,9.95,300,0
BOAS-U.US,5,20211116,160000,9.95,9.95,9.95,9.95,50000,0
BOAS-U.US,5,20211116,213000,9.9163,9.9163,9.9163,9.9163,100,0
BOAS-U.US,5,20211123,154500,9.92,9.92,9.9109,9.92,983,0
BOAS-U.US,5,20211124,153000,9.9,9.93,9.9,9.93,200,0
BOAS-U.US,5,20211124,160000,9.96,9.96,9.96,9.96,300,0
BOAS-U.US,5,20211124,161500,9.96,9.96,9.96,9.96,500,0
BOAS-U.US,5,20211124,170000,9.99,9.99,9.99,9.99,200,0
BOAS-U.US,5,20211124,170500,9.99,9.99,9.99,9.99,2304,0
BOAS-U.US,5,20211124,175000,10.01,10.01,10.01,10.01,100,0
BOAS-U.US,5,20211124,183000,10.02,10.02,10.02,10.02,100,0
BOAS-U.US,5,20211124,184000,10.02,10.02,10,10,502,0
BOAS-U.US,5,20211124,184500,10.02,10.02,10.02,10.02,100,0
BOAS-U.US,5,20211124,190500,10.0001,10.01,10,10,2700,0
BOAS-U.US,5,20211124,215500,10.03,10.03,10.03,10.03,198,0
BOAS-U.US,5,20211126,153000,10.03,10.03,10.03,10.03,300,0
BOAS-U.US,5,20211126,161000,10.03,10.03,10.03,10.03,1000,0
BOAS-U.US,5,20211126,185500,10.04,10.05,10.04,10.05,1380,0
BOAS-U.US,5,20211129,160500,10.0336,10.0336,10.0336,10.0336,124,0
BOAS-U.US,5,20211129,174500,10.05,10.05,10.05,10.05,400,0
BOAS-U.US,5,20211129,175000,10.05,10.05,10.05,10.05,700,0
BOAS-U.US,5,20211129,181000,10.05,10.05,10.05,10.05,200,0
BOAS-U.US,5,20211129,181500,10.05,10.05,10.05,10.05,6500,0
BOAS-U.US,5,20211129,192000,10.05,10.05,10.05,10.05,100,0
BOAS-U.US,5,20211129,194500,10.05,10.05,10.05,10.05,100,0
BOAS-U.US,5,20211129,202000,10.04,10.05,10.01,10.01,23579,0
BOAS-U.US,5,20211129,203500,10.01,10.01,10.01,10.01,967,0
BOAS-U.US,5,20211129,204000,10.01,10.01,10.01,10.01,200,0
BOAS-U.US,5,20211129,210000,10.01,10.01,10.01,10.01,9900,0
BOAS-U.US,5,20211130,161000,9.99,10.01,9.98,9.98,27701,0
BOAS-U.US,5,20211130,161500,9.98,9.98,9.98,9.98,100,0
BOAS-U.US,5,20211130,164500,9.98,9.98,9.98,9.98,200,0
