<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATH_D.US,5,20211104,143000,25.92,25.92,25.9,25.9,3100,0
ATH_D.US,5,20211104,145000,25.92,25.935,25.91,25.91,908,0
ATH_D.US,5,20211104,145500,25.96,25.96,25.92,25.96,1100,0
ATH_D.US,5,20211104,150500,25.93,25.95,25.92,25.92,1620,0
ATH_D.US,5,20211104,151500,25.959,25.97,25.959,25.97,400,0
ATH_D.US,5,20211104,153000,26.01,26.08,26.01,26.08,2921,0
ATH_D.US,5,20211104,154000,26.075,26.075,26.075,26.075,100,0
ATH_D.US,5,20211104,155000,26.09,26.09,26.09,26.09,100,0
ATH_D.US,5,20211104,160000,26.11,26.13,26.1,26.1,1303,0
ATH_D.US,5,20211104,161500,26.1268,26.1268,26.1268,26.1268,1000,0
ATH_D.US,5,20211104,165500,26.0755,26.0755,26.0755,26.0755,208,0
ATH_D.US,5,20211104,170000,26.1,26.1399,26.1,26.1399,2425,0
ATH_D.US,5,20211104,172500,26.11,26.11,26.11,26.11,1200,0
ATH_D.US,5,20211104,173000,26.09,26.09,26.04,26.0505,2373,0
ATH_D.US,5,20211104,181500,26.04,26.04,26.04,26.04,360,0
ATH_D.US,5,20211104,183000,26.05,26.05,26.04,26.05,1394,0
ATH_D.US,5,20211104,183500,26.0253,26.0253,26.0253,26.0253,1000,0
ATH_D.US,5,20211104,191000,26.09,26.09,26.09,26.09,100,0
ATH_D.US,5,20211104,192000,26.1399,26.1399,26.1399,26.1399,1105,0
ATH_D.US,5,20211104,193500,26.1094,26.13,26.1094,26.13,1043,0
ATH_D.US,5,20211104,194000,26.135,26.135,26.135,26.135,217,0
ATH_D.US,5,20211104,200000,26.12,26.12,26.12,26.12,900,0
ATH_D.US,5,20211104,200500,26.1227,26.1227,26.1,26.11,1341,0
ATH_D.US,5,20211104,201500,26.0262,26.0262,26.0262,26.0262,1400,0
ATH_D.US,5,20211104,202500,26.01,26.01,26,26,560,0
ATH_D.US,5,20211104,205000,26.1209,26.1209,26.1209,26.1209,177,0
ATH_D.US,5,20211104,205500,26.1328,26.14,26.13,26.14,334,0
ATH_D.US,5,20211105,143000,26.2,26.2,26.2,26.2,100,0
ATH_D.US,5,20211105,144000,26.2,26.2,26.2,26.2,368,0
ATH_D.US,5,20211105,154000,26.12,26.12,26.12,26.12,1250,0
ATH_D.US,5,20211105,155000,26.12,26.12,26.12,26.12,100,0
ATH_D.US,5,20211105,155500,26.1192,26.1192,26.1192,26.1192,153,0
ATH_D.US,5,20211105,160500,26.15,26.15,26.15,26.15,270,0
ATH_D.US,5,20211105,164000,26.2,26.2,26.172,26.172,682,0
ATH_D.US,5,20211105,170000,26.171,26.171,26.17,26.17,1000,0
ATH_D.US,5,20211105,170500,26.17,26.1947,26.16,26.17,1463,0
ATH_D.US,5,20211105,171500,26.1863,26.1863,26.1863,26.1863,840,0
ATH_D.US,5,20211105,172000,26.2,26.2,26.2,26.2,299,0
ATH_D.US,5,20211105,173000,26.185,26.185,26.17,26.175,3418,0
ATH_D.US,5,20211105,180500,26.16,26.18,26.03,26.18,2200,0
ATH_D.US,5,20211105,182500,26.125,26.125,26.125,26.125,300,0
ATH_D.US,5,20211105,183000,26.125,26.125,26.125,26.125,300,0
ATH_D.US,5,20211105,183500,26.1321,26.1321,26.1321,26.1321,300,0
ATH_D.US,5,20211105,192500,26.1,26.1,26.09,26.0981,753,0
ATH_D.US,5,20211105,193500,26.1,26.1,26.1,26.1,300,0
ATH_D.US,5,20211105,194500,26.18,26.18,26.11,26.11,870,0
ATH_D.US,5,20211105,195500,26.08,26.08,26.08,26.08,266,0
ATH_D.US,5,20211105,202500,26.1708,26.1708,26.1708,26.1708,1000,0
ATH_D.US,5,20211105,203000,26.17,26.17,26.17,26.17,100,0
ATH_D.US,5,20211105,204500,26.17,26.18,26.17,26.17,604,0
ATH_D.US,5,20211105,205000,26.1936,26.2,26.1936,26.2,849,0
ATH_D.US,5,20211105,205500,26.2,26.2,26.2,26.2,300,0
ATH_D.US,5,20211108,153000,26.12,26.12,26.12,26.12,100,0
ATH_D.US,5,20211108,153500,26.1201,26.1201,26.1201,26.1201,246,0
ATH_D.US,5,20211108,154500,26.175,26.175,26.175,26.175,107,0
ATH_D.US,5,20211108,161500,26.175,26.175,26.175,26.175,116,0
ATH_D.US,5,20211108,163500,26.175,26.175,26.175,26.175,100,0
ATH_D.US,5,20211108,165500,26.14,26.14,26.03,26.115,2014,0
ATH_D.US,5,20211108,170000,26.1324,26.1324,26.1324,26.1324,250,0
ATH_D.US,5,20211108,180000,26.1605,26.1605,26.1605,26.1605,1141,0
ATH_D.US,5,20211108,192500,26.13,26.131,26.1259,26.1259,2200,0
ATH_D.US,5,20211108,195000,26.135,26.135,26.135,26.135,100,0
ATH_D.US,5,20211108,203000,26.125,26.125,26.11,26.1104,2644,0
ATH_D.US,5,20211108,210500,26.07,26.07,26.04,26.04,1000,0
ATH_D.US,5,20211108,213000,26.08,26.0996,26.08,26.0996,3000,0
ATH_D.US,5,20211108,215000,26.0864,26.0864,26.0864,26.0864,400,0
ATH_D.US,5,20211108,215500,26.1,26.1,26.1,26.1,127,0
