<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAC.US,5,20211104,143500,9.818,9.818,9.818,9.818,100,0
AAC.US,5,20211104,144500,9.82,9.82,9.82,9.82,100,0
AAC.US,5,20211104,152000,9.8101,9.8101,9.8101,9.8101,500,0
AAC.US,5,20211104,152500,9.82,9.82,9.82,9.82,150,0
AAC.US,5,20211104,171000,9.82,9.82,9.82,9.82,533,0
AAC.US,5,20211104,172000,9.82,9.82,9.82,9.82,100,0
AAC.US,5,20211104,174500,9.8105,9.8105,9.8105,9.8105,102,0
AAC.US,5,20211104,175500,9.8144,9.8144,9.8144,9.8144,200,0
AAC.US,5,20211104,181000,9.82,9.82,9.82,9.82,100,0
AAC.US,5,20211104,184000,9.816,9.816,9.816,9.816,173,0
AAC.US,5,20211104,191500,9.81,9.81,9.81,9.81,100,0
AAC.US,5,20211104,192000,9.82,9.82,9.82,9.82,100,0
AAC.US,5,20211104,193000,9.8,9.8093,9.8,9.8,1600,0
AAC.US,5,20211104,193500,9.8,9.8,9.8,9.8,400,0
AAC.US,5,20211104,194000,9.8,9.8,9.8,9.8,600,0
AAC.US,5,20211104,194500,9.8,9.81,9.8,9.8,700,0
AAC.US,5,20211104,195000,9.8,9.81,9.8,9.805,800,0
AAC.US,5,20211104,195500,9.8,9.8,9.8,9.8,600,0
AAC.US,5,20211104,200000,9.8,9.805,9.8,9.8,800,0
AAC.US,5,20211104,200500,9.8,9.805,9.8,9.8,1000,0
AAC.US,5,20211104,201000,9.8,9.81,9.8,9.81,700,0
AAC.US,5,20211104,201500,9.81,9.81,9.81,9.81,100,0
AAC.US,5,20211104,202000,9.805,9.805,9.805,9.805,100,0
AAC.US,5,20211104,204500,9.805,9.805,9.805,9.805,100,0
AAC.US,5,20211104,205000,9.8,9.8,9.8,9.8,1400,0
AAC.US,5,20211104,205500,9.805,9.81,9.8,9.81,13960,0
AAC.US,5,20211105,143000,9.83,9.83,9.82,9.82,8310,0
AAC.US,5,20211105,143500,9.825,9.83,9.825,9.83,200,0
AAC.US,5,20211105,144000,9.83,9.83,9.83,9.83,100,0
AAC.US,5,20211105,144500,9.83,9.83,9.83,9.83,100,0
AAC.US,5,20211105,145000,9.83,9.83,9.83,9.83,100,0
AAC.US,5,20211105,145500,9.8294,9.8294,9.8291,9.8291,4090,0
AAC.US,5,20211105,150000,9.83,9.83,9.83,9.83,200,0
AAC.US,5,20211105,150500,9.83,9.83,9.83,9.83,300,0
AAC.US,5,20211105,151000,9.825,9.825,9.825,9.825,100,0
AAC.US,5,20211105,152500,9.82,9.82,9.82,9.82,200,0
AAC.US,5,20211105,172000,9.82,9.82,9.82,9.82,500,0
AAC.US,5,20211105,173000,9.82,9.82,9.82,9.82,100,0
AAC.US,5,20211105,173500,9.82,9.82,9.81,9.82,1100,0
AAC.US,5,20211105,174000,9.82,9.82,9.82,9.82,200,0
AAC.US,5,20211105,174500,9.82,9.82,9.82,9.82,100,0
AAC.US,5,20211105,180000,9.813,9.813,9.813,9.813,1000,0
AAC.US,5,20211105,181000,9.82,9.82,9.82,9.82,100,0
AAC.US,5,20211105,185000,9.82,9.82,9.8195,9.8195,558,0
AAC.US,5,20211105,190500,9.81,9.81,9.81,9.81,279,0
AAC.US,5,20211105,191000,9.82,9.82,9.8101,9.8101,2100,0
AAC.US,5,20211105,191500,9.82,9.82,9.82,9.82,100,0
AAC.US,5,20211105,192000,9.82,9.82,9.8,9.8,6098,0
AAC.US,5,20211105,192500,9.79,9.805,9.79,9.8001,2779,0
AAC.US,5,20211105,193000,9.81,9.81,9.805,9.81,700,0
AAC.US,5,20211105,193500,9.81,9.81,9.805,9.81,600,0
AAC.US,5,20211105,194000,9.81,9.81,9.81,9.81,300,0
AAC.US,5,20211105,194500,9.81,9.81,9.8,9.81,3792,0
AAC.US,5,20211105,195000,9.81,9.81,9.81,9.81,600,0
AAC.US,5,20211105,195500,9.805,9.81,9.805,9.81,200,0
AAC.US,5,20211105,200000,9.81,9.81,9.81,9.81,100,0
AAC.US,5,20211105,201000,9.81,9.81,9.81,9.81,100,0
AAC.US,5,20211105,202000,9.8099,9.81,9.8099,9.81,9200,0
AAC.US,5,20211105,202500,9.805,9.81,9.805,9.81,500,0
AAC.US,5,20211105,203000,9.81,9.81,9.805,9.81,1100,0
AAC.US,5,20211105,203500,9.81,9.81,9.805,9.81,400,0
AAC.US,5,20211105,204000,9.805,9.81,9.805,9.805,400,0
AAC.US,5,20211105,204500,9.805,9.805,9.805,9.805,100,0
AAC.US,5,20211105,205000,9.81,9.81,9.81,9.81,100,0
AAC.US,5,20211105,205500,9.81,9.82,9.8,9.82,1691,0
AAC.US,5,20211108,153000,9.82,9.82,9.82,9.82,210,0
AAC.US,5,20211108,154000,9.81,9.81,9.81,9.81,200,0
AAC.US,5,20211108,155000,9.82,9.82,9.818,9.818,500,0
AAC.US,5,20211108,155500,9.82,9.82,9.81,9.81,1100,0
AAC.US,5,20211108,162000,9.81,9.81,9.81,9.81,2142,0
AAC.US,5,20211108,163000,9.81,9.81,9.81,9.81,200,0
AAC.US,5,20211108,165000,9.8,9.8,9.8,9.8,225,0
AAC.US,5,20211108,165500,9.8,9.8,9.8,9.8,275,0
AAC.US,5,20211108,170000,9.81,9.81,9.81,9.81,100,0
AAC.US,5,20211108,170500,9.8,9.8,9.8,9.8,206,0
AAC.US,5,20211108,171000,9.8,9.8,9.8,9.8,300,0
AAC.US,5,20211108,171500,9.8,9.81,9.8,9.8,400,0
AAC.US,5,20211108,172000,9.81,9.81,9.81,9.81,100,0
AAC.US,5,20211108,172500,9.81,9.81,9.81,9.81,100,0
AAC.US,5,20211108,173500,9.805,9.805,9.805,9.805,100,0
AAC.US,5,20211108,174500,9.8027,9.8027,9.8,9.8,1000,0
AAC.US,5,20211108,175000,9.8,9.8015,9.8,9.8,1700,0
AAC.US,5,20211108,175500,9.81,9.81,9.81,9.81,100,0
AAC.US,5,20211108,180000,9.81,9.81,9.805,9.81,23114,0
AAC.US,5,20211108,180500,9.81,9.8113,9.81,9.8113,959,0
AAC.US,5,20211108,181000,9.82,9.82,9.82,9.82,500,0
AAC.US,5,20211108,181500,9.82,9.82,9.82,9.82,500,0
AAC.US,5,20211108,182000,9.82,9.82,9.8101,9.82,900,0
AAC.US,5,20211108,182500,9.82,9.82,9.815,9.815,300,0
AAC.US,5,20211108,183000,9.82,9.82,9.815,9.82,300,0
AAC.US,5,20211108,185000,9.815,9.82,9.815,9.815,5500,0
AAC.US,5,20211108,185500,9.82,9.82,9.815,9.82,800,0
AAC.US,5,20211108,190000,9.82,9.82,9.82,9.82,300,0
AAC.US,5,20211108,190500,9.82,9.82,9.82,9.82,100,0
AAC.US,5,20211108,192000,9.815,9.815,9.815,9.815,3000,0
AAC.US,5,20211108,192500,9.82,9.82,9.82,9.82,200,0
AAC.US,5,20211108,193000,9.82,9.82,9.82,9.82,100,0
AAC.US,5,20211108,193500,9.815,9.82,9.815,9.82,400,0
AAC.US,5,20211108,195500,9.81,9.81,9.81,9.81,100000,0
AAC.US,5,20211108,201500,9.81,9.81,9.81,9.81,100,0
AAC.US,5,20211108,202000,9.815,9.815,9.81,9.81,15796,0
AAC.US,5,20211108,202500,9.815,9.815,9.815,9.815,100,0
AAC.US,5,20211108,203000,9.815,9.815,9.815,9.815,300,0
AAC.US,5,20211108,203500,9.815,9.815,9.815,9.815,300,0
AAC.US,5,20211108,204000,9.815,9.8192,9.815,9.815,1300,0
AAC.US,5,20211108,204500,9.815,9.815,9.815,9.815,3300,0
AAC.US,5,20211108,205000,9.815,9.815,9.81,9.815,7400,0
AAC.US,5,20211108,205500,9.815,9.815,9.815,9.815,400,0
AAC.US,5,20211108,210000,9.815,9.815,9.815,9.815,400,0
AAC.US,5,20211108,210500,9.815,9.815,9.81,9.815,400,0
AAC.US,5,20211108,211000,9.815,9.815,9.815,9.815,200,0
AAC.US,5,20211108,211500,9.81,9.815,9.81,9.815,392,0
AAC.US,5,20211108,212500,9.82,9.82,9.8103,9.8141,700,0
AAC.US,5,20211108,213000,9.81,9.815,9.81,9.815,300,0
AAC.US,5,20211108,214500,9.815,9.815,9.815,9.815,300,0
AAC.US,5,20211108,215000,9.815,9.815,9.815,9.815,200,0
AAC.US,5,20211108,215500,9.815,9.82,9.8,9.81,15629,0
AAC.US,5,20211109,153000,9.82,9.82,9.8,9.82,5100,0
AAC.US,5,20211109,153500,9.82,9.82,9.82,9.82,200,0
AAC.US,5,20211109,154000,9.81,9.82,9.81,9.82,868,0
AAC.US,5,20211109,154500,9.82,9.82,9.82,9.82,10200,0
AAC.US,5,20211109,155000,9.82,9.82,9.82,9.82,200,0
AAC.US,5,20211109,155500,9.81,9.82,9.81,9.82,6384,0
AAC.US,5,20211109,160000,9.81,9.81,9.81,9.81,964,0
AAC.US,5,20211109,161000,9.81,9.81,9.81,9.81,100,0
AAC.US,5,20211109,161500,9.805,9.81,9.805,9.805,5500,0
AAC.US,5,20211109,162000,9.81,9.81,9.81,9.81,100,0
AAC.US,5,20211109,162500,9.8,9.81,9.8,9.81,600,0
AAC.US,5,20211109,163500,9.81,9.81,9.81,9.81,100,0
AAC.US,5,20211109,170000,9.81,9.81,9.81,9.81,300,0
AAC.US,5,20211109,172500,9.81,9.81,9.81,9.81,100,0
AAC.US,5,20211109,173000,9.81,9.81,9.81,9.81,125000,0
AAC.US,5,20211109,173500,9.81,9.83,9.81,9.82,128406,0
AAC.US,5,20211109,174000,9.82,9.82,9.82,9.82,300,0
AAC.US,5,20211109,174500,9.82,9.82,9.81,9.81,135354,0
AAC.US,5,20211109,175000,9.81,9.81,9.81,9.81,5606,0
AAC.US,5,20211109,175500,9.805,9.805,9.805,9.805,100,0
AAC.US,5,20211109,180000,9.805,9.82,9.805,9.82,2200,0
AAC.US,5,20211109,180500,9.82,9.82,9.815,9.82,1300,0
AAC.US,5,20211109,181000,9.82,9.82,9.82,9.82,1300,0
AAC.US,5,20211109,181500,9.82,9.82,9.815,9.815,1400,0
AAC.US,5,20211109,182000,9.82,9.82,9.78,9.79,104258,0
AAC.US,5,20211109,183000,9.8,9.8,9.8,9.8,1100,0
AAC.US,5,20211109,183500,9.8,9.8,9.795,9.8,1700,0
AAC.US,5,20211109,184000,9.8,9.8,9.79,9.8,1300,0
AAC.US,5,20211109,184500,9.8,9.8,9.795,9.8,1300,0
AAC.US,5,20211109,185000,9.8,9.8,9.8,9.8,1100,0
AAC.US,5,20211109,185500,9.8,9.8,9.8,9.8,800,0
AAC.US,5,20211109,190000,9.8,9.8,9.79,9.79,900,0
AAC.US,5,20211109,190500,9.8,9.8,9.79,9.79,700,0
AAC.US,5,20211109,191000,9.8,9.8,9.78,9.78,6766,0
AAC.US,5,20211109,191500,9.78,9.79,9.78,9.79,1500,0
AAC.US,5,20211109,192000,9.79,9.79,9.785,9.79,3200,0
AAC.US,5,20211109,192500,9.79,9.79,9.785,9.785,3099,0
AAC.US,5,20211109,193000,9.79,9.8,9.785,9.8,2900,0
