<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIAC-WS.US,5,20211104,145000,1.7,1.7,1.7,1.7,1200,0
IIAC-WS.US,5,20211104,162000,1.7,1.7,1.7,1.7,650,0
IIAC-WS.US,5,20211104,173500,1.7,1.7,1.7,1.7,100,0
IIAC-WS.US,5,20211104,193000,1.69,1.7,1.69,1.7,3100,0
IIAC-WS.US,5,20211104,203500,1.7,1.7,1.7,1.7,75000,0
IIAC-WS.US,5,20211105,144500,1.69,1.69,1.69,1.69,486,0
IIAC-WS.US,5,20211105,162500,1.7,1.7,1.69,1.69,3700,0
IIAC-WS.US,5,20211108,153500,1.7001,1.7002,1.7,1.7002,1466,0
IIAC-WS.US,5,20211108,154500,1.69,1.69,1.69,1.69,114,0
IIAC-WS.US,5,20211108,191500,1.64,1.65,1.63,1.6305,8820,0
IIAC-WS.US,5,20211108,215500,1.5801,1.59,1.58,1.58,3664,0
IIAC-WS.US,5,20211110,173500,1.55,1.55,1.55,1.55,100,0
IIAC-WS.US,5,20211110,182500,1.595,1.65,1.595,1.65,1000,0
IIAC-WS.US,5,20211110,191000,1.655,1.655,1.65,1.6502,2000,0
IIAC-WS.US,5,20211110,214500,1.65,1.65,1.65,1.65,302,0
IIAC-WS.US,5,20211111,153000,1.7,1.71,1.7,1.71,5328,0
IIAC-WS.US,5,20211111,162000,1.71,1.71,1.7099,1.7099,210,0
IIAC-WS.US,5,20211111,163500,1.7001,1.71,1.7,1.71,10175,0
IIAC-WS.US,5,20211111,191000,1.74,1.75,1.74,1.75,5419,0
IIAC-WS.US,5,20211111,193000,1.735,1.735,1.735,1.735,800,0
IIAC-WS.US,5,20211111,194500,1.71,1.71,1.71,1.71,1200,0
IIAC-WS.US,5,20211111,195000,1.71,1.71,1.71,1.71,100,0
IIAC-WS.US,5,20211111,202500,1.71,1.71,1.71,1.71,3500,0
IIAC-WS.US,5,20211111,214000,1.71,1.71,1.7,1.7,6128,0
IIAC-WS.US,5,20211111,215000,1.69,1.69,1.65,1.67,9532,0
IIAC-WS.US,5,20211111,215500,1.67,1.67,1.67,1.67,100,0
IIAC-WS.US,5,20211115,161000,1.59,1.59,1.54,1.54,8856,0
IIAC-WS.US,5,20211115,162000,1.63,1.65,1.63,1.65,600,0
IIAC-WS.US,5,20211115,174000,1.67,1.67,1.67,1.67,100,0
IIAC-WS.US,5,20211116,153000,1.64,1.64,1.64,1.64,100,0
IIAC-WS.US,5,20211116,180500,1.65,1.65,1.65,1.65,300,0
IIAC-WS.US,5,20211117,153000,1.64,1.64,1.64,1.64,100,0
IIAC-WS.US,5,20211117,154000,1.72,1.78,1.72,1.78,2793,0
IIAC-WS.US,5,20211117,155500,1.75,1.75,1.75,1.75,5870,0
IIAC-WS.US,5,20211117,163500,1.735,1.735,1.735,1.735,100,0
IIAC-WS.US,5,20211117,164000,1.74,1.74,1.74,1.74,9930,0
IIAC-WS.US,5,20211117,165500,1.78,1.78,1.78,1.78,907,0
IIAC-WS.US,5,20211117,173500,1.755,1.755,1.755,1.755,200,0
IIAC-WS.US,5,20211117,201500,1.73,1.73,1.73,1.73,300,0
IIAC-WS.US,5,20211117,210000,1.69,1.69,1.69,1.69,600,0
IIAC-WS.US,5,20211117,210500,1.69,1.69,1.69,1.69,300,0
IIAC-WS.US,5,20211118,153000,1.7,1.7,1.7,1.7,100,0
IIAC-WS.US,5,20211118,165500,1.76,1.8227,1.74,1.8227,27230,0
IIAC-WS.US,5,20211118,170000,1.84,1.85,1.815,1.85,3093,0
IIAC-WS.US,5,20211118,171000,1.83,1.85,1.83,1.85,3890,0
IIAC-WS.US,5,20211118,171500,1.78,1.78,1.78,1.78,145,0
IIAC-WS.US,5,20211118,181500,1.85,1.85,1.85,1.85,10156,0
IIAC-WS.US,5,20211118,182000,1.85,1.85,1.85,1.85,3023,0
IIAC-WS.US,5,20211118,182500,1.85,1.85,1.85,1.85,300,0
IIAC-WS.US,5,20211118,183500,1.85,1.85,1.85,1.85,100,0
IIAC-WS.US,5,20211118,184000,1.83,1.85,1.83,1.85,1800,0
IIAC-WS.US,5,20211118,184500,1.85,1.86,1.85,1.86,1080,0
IIAC-WS.US,5,20211118,185000,1.86,1.86,1.86,1.86,11528,0
IIAC-WS.US,5,20211118,185500,1.77,1.77,1.76,1.76,700,0
IIAC-WS.US,5,20211118,190000,1.76,1.77,1.76,1.77,18209,0
IIAC-WS.US,5,20211118,190500,1.77,1.77,1.75,1.75,3293,0
IIAC-WS.US,5,20211118,195000,1.71,1.71,1.7,1.7,8084,0
IIAC-WS.US,5,20211118,195500,1.715,1.78,1.715,1.78,1100,0
IIAC-WS.US,5,20211118,203500,1.82,1.82,1.82,1.82,691,0
IIAC-WS.US,5,20211119,210500,1.79,1.8,1.79,1.8,1157,0
IIAC-WS.US,5,20211119,212000,1.81,1.82,1.81,1.82,757,0
IIAC-WS.US,5,20211119,213000,1.82,1.82,1.82,1.82,200,0
IIAC-WS.US,5,20211122,154000,1.85,1.86,1.85,1.86,415,0
IIAC-WS.US,5,20211122,154500,1.895,1.9,1.895,1.9,7551,0
IIAC-WS.US,5,20211122,155000,1.9,1.9,1.895,1.9,21091,0
IIAC-WS.US,5,20211122,161500,1.905,1.91,1.905,1.91,1000,0
IIAC-WS.US,5,20211122,164500,1.9,1.9,1.9,1.9,1426,0
IIAC-WS.US,5,20211122,174500,1.905,1.91,1.905,1.91,400,0
IIAC-WS.US,5,20211122,183500,1.91,1.91,1.91,1.91,500,0
IIAC-WS.US,5,20211122,190000,1.9001,1.9001,1.9001,1.9001,150,0
IIAC-WS.US,5,20211122,191500,1.905,1.905,1.9,1.9,967,0
IIAC-WS.US,5,20211122,193000,1.9,1.9,1.86,1.86,3500,0
IIAC-WS.US,5,20211123,153000,1.95,1.95,1.95,1.95,100,0
IIAC-WS.US,5,20211123,155000,1.8604,1.8604,1.8604,1.8604,5000,0
IIAC-WS.US,5,20211123,163500,1.91,1.97,1.91,1.96,5983,0
IIAC-WS.US,5,20211123,165500,1.915,1.915,1.915,1.915,500,0
IIAC-WS.US,5,20211123,170000,1.92,1.92,1.92,1.92,5000,0
IIAC-WS.US,5,20211123,172500,1.87,1.87,1.87,1.87,210,0
IIAC-WS.US,5,20211123,194500,1.9,1.9,1.87,1.87,9191,0
IIAC-WS.US,5,20211123,204500,1.87,1.8701,1.87,1.8701,200,0
IIAC-WS.US,5,20211123,210000,1.9,1.9,1.9,1.9,200,0
IIAC-WS.US,5,20211123,210500,1.9,1.9,1.9,1.9,362,0
IIAC-WS.US,5,20211123,211000,1.9,1.9,1.9,1.9,200,0
IIAC-WS.US,5,20211123,211500,1.9,1.9,1.9,1.9,400,0
IIAC-WS.US,5,20211123,212000,1.9,1.9,1.9,1.9,400,0
IIAC-WS.US,5,20211123,212500,1.9,1.9,1.9,1.9,400,0
IIAC-WS.US,5,20211123,213000,1.9,1.9,1.89,1.9,400,0
IIAC-WS.US,5,20211123,213500,1.9,1.9,1.9,1.9,500,0
IIAC-WS.US,5,20211123,214000,1.9,1.9,1.9,1.9,500,0
IIAC-WS.US,5,20211123,214500,1.9,1.9,1.9,1.9,400,0
IIAC-WS.US,5,20211123,215000,1.88,1.88,1.88,1.88,1200,0
IIAC-WS.US,5,20211123,215500,1.88,1.88,1.88,1.88,100,0
IIAC-WS.US,5,20211124,160000,1.9,1.9,1.9,1.9,2500,0
IIAC-WS.US,5,20211124,160500,1.96,1.96,1.96,1.96,266,0
IIAC-WS.US,5,20211124,161000,1.96,1.96,1.96,1.96,235,0
IIAC-WS.US,5,20211124,164500,1.9,1.9,1.9,1.9,5000,0
IIAC-WS.US,5,20211124,165500,1.9,1.9,1.9,1.9,69575,0
IIAC-WS.US,5,20211124,172500,1.9,1.9,1.9,1.9,9925,0
IIAC-WS.US,5,20211124,174000,1.9,1.9,1.9,1.9,16850,0
IIAC-WS.US,5,20211124,174500,1.9,1.9,1.9,1.9,38000,0
IIAC-WS.US,5,20211124,194000,1.9,1.9,1.9,1.9,4463,0
IIAC-WS.US,5,20211124,203000,1.9,1.9,1.9,1.9,5614,0
IIAC-WS.US,5,20211124,204000,1.9,1.9,1.9,1.9,100,0
IIAC-WS.US,5,20211124,213500,1.93,1.96,1.93,1.96,1474,0
IIAC-WS.US,5,20211126,154000,1.9,1.9,1.9,1.9,9938,0
IIAC-WS.US,5,20211126,160500,1.89,1.8903,1.86,1.86,3500,0
IIAC-WS.US,5,20211126,161000,1.86,1.86,1.86,1.86,12110,0
IIAC-WS.US,5,20211126,165000,1.83,1.83,1.8,1.8,1000,0
IIAC-WS.US,5,20211126,182500,1.77,1.77,1.77,1.77,2217,0
IIAC-WS.US,5,20211129,160000,1.8,1.8,1.8,1.8,25000,0
IIAC-WS.US,5,20211129,191500,1.79,1.79,1.79,1.79,200,0
IIAC-WS.US,5,20211129,193000,1.79,1.79,1.79,1.79,17907,0
IIAC-WS.US,5,20211130,170500,1.8,1.8,1.8,1.8,800,0
IIAC-WS.US,5,20211130,184500,1.86,1.94,1.86,1.94,1155,0
IIAC-WS.US,5,20211130,191500,1.92,1.92,1.85,1.85,400,0
IIAC-WS.US,5,20211130,212000,1.8999,1.8999,1.8999,1.8999,4150,0
IIAC-WS.US,5,20211201,192500,1.85,1.85,1.85,1.85,500,0
IIAC-WS.US,5,20211201,194000,1.9,1.9,1.9,1.9,150,0
IIAC-WS.US,5,20211201,194500,1.9,1.9,1.9,1.9,200,0
IIAC-WS.US,5,20211201,195500,1.89,1.89,1.89,1.89,100,0
IIAC-WS.US,5,20211201,200000,1.9,1.9,1.9,1.9,200,0
IIAC-WS.US,5,20211201,201500,1.92,1.92,1.91,1.91,400,0
IIAC-WS.US,5,20211201,202500,1.91,1.91,1.9,1.9,500,0
IIAC-WS.US,5,20211201,203000,1.91,1.91,1.91,1.91,300,0
IIAC-WS.US,5,20211201,203500,1.91,1.91,1.91,1.91,500,0
IIAC-WS.US,5,20211201,204500,1.91,1.91,1.91,1.91,200,0
IIAC-WS.US,5,20211201,215500,1.92,1.92,1.92,1.92,212,0
IIAC-WS.US,5,20211202,215000,1.91,1.92,1.91,1.92,1100,0
IIAC-WS.US,5,20211203,153000,1.86,1.91,1.86,1.91,728,0
IIAC-WS.US,5,20211203,154500,1.86,1.86,1.86,1.86,667,0
IIAC-WS.US,5,20211203,170000,1.86,1.86,1.85,1.85,1999,0
IIAC-WS.US,5,20211203,205500,1.85,1.85,1.85,1.85,700,0
IIAC-WS.US,5,20211203,215000,1.87,1.87,1.87,1.87,1000,0
IIAC-WS.US,5,20211206,153000,1.9,1.96,1.9,1.96,3411,0
IIAC-WS.US,5,20211206,153500,1.96,1.96,1.96,1.96,14538,0
IIAC-WS.US,5,20211206,154500,1.96,2,1.96,2,30210,0
IIAC-WS.US,5,20211206,155000,2,2,1.98,2,58876,0
IIAC-WS.US,5,20211206,155500,1.975,2.03,1.975,2.03,32642,0
IIAC-WS.US,5,20211206,161500,2,2,2,2,1110,0
IIAC-WS.US,5,20211206,162000,2.0792,2.0792,2.0792,2.0792,150,0
IIAC-WS.US,5,20211206,163000,2.0001,2.0001,2.0001,2.0001,100,0
IIAC-WS.US,5,20211206,163500,2,2,2,2,18890,0
IIAC-WS.US,5,20211206,174500,1.95,1.95,1.95,1.95,203,0
IIAC-WS.US,5,20211206,181000,1.9751,1.9751,1.9751,1.9751,308,0
IIAC-WS.US,5,20211206,193000,1.985,1.985,1.985,1.985,300,0
IIAC-WS.US,5,20211206,204000,1.95,1.95,1.91,1.91,5633,0
IIAC-WS.US,5,20211206,211000,1.97,1.97,1.97,1.97,1100,0
IIAC-WS.US,5,20211206,212500,1.95,1.95,1.95,1.95,3049,0
IIAC-WS.US,5,20211206,213000,1.95,1.95,1.95,1.95,1885,0
IIAC-WS.US,5,20211207,154000,2.01,2.01,2.01,2.01,964,0
IIAC-WS.US,5,20211207,155000,2,2.01,2,2.01,9236,0
IIAC-WS.US,5,20211207,160000,2.06,2.08,2.06,2.08,744,0
IIAC-WS.US,5,20211207,162500,2.04,2.04,2.04,2.04,5200,0
IIAC-WS.US,5,20211207,170000,2,2,2,2,5132,0
IIAC-WS.US,5,20211207,174500,2,2,2,2,20000,0
IIAC-WS.US,5,20211207,175500,2,2,2,2,3500,0
