<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBM.US,5,20211104,143000,7,7.03,6.83,6.98,161589,0
HBM.US,5,20211104,143500,6.98,7.08,6.978,7,196178,0
HBM.US,5,20211104,144000,7,7,6.88,6.8892,79234,0
HBM.US,5,20211104,144500,6.89,6.89,6.73,6.74,49622,0
HBM.US,5,20211104,145000,6.725,6.73,6.63,6.63,37191,0
HBM.US,5,20211104,145500,6.635,6.7192,6.63,6.71,45399,0
HBM.US,5,20211104,150000,6.71,6.775,6.71,6.755,48635,0
HBM.US,5,20211104,150500,6.76,6.79,6.75,6.78,54403,0
HBM.US,5,20211104,151000,6.78,6.89,6.78,6.87,105988,0
HBM.US,5,20211104,151500,6.87,6.905,6.86,6.895,34968,0
HBM.US,5,20211104,152000,6.89,6.9,6.83,6.875,34046,0
HBM.US,5,20211104,152500,6.87,6.89,6.86,6.88,20279,0
HBM.US,5,20211104,153000,6.885,6.89,6.835,6.85,41928,0
HBM.US,5,20211104,153500,6.85,6.885,6.84,6.885,26909,0
HBM.US,5,20211104,154000,6.885,6.905,6.88,6.905,13339,0
HBM.US,5,20211104,154500,6.91,6.925,6.87,6.875,31974,0
HBM.US,5,20211104,155000,6.875,6.9,6.8407,6.85,37744,0
HBM.US,5,20211104,155500,6.85,6.86,6.79,6.795,45346,0
HBM.US,5,20211104,160000,6.79,6.795,6.76,6.79,35791,0
HBM.US,5,20211104,160500,6.795,6.795,6.75,6.765,19843,0
HBM.US,5,20211104,161000,6.765,6.79,6.765,6.775,18659,0
HBM.US,5,20211104,161500,6.78,6.79,6.75,6.7501,38108,0
HBM.US,5,20211104,162000,6.76,6.79,6.76,6.785,23049,0
HBM.US,5,20211104,162500,6.78,6.79,6.77,6.78,14169,0
HBM.US,5,20211104,163000,6.78,6.785,6.765,6.78,12726,0
HBM.US,5,20211104,163500,6.775,6.8,6.775,6.78,30897,0
HBM.US,5,20211104,164000,6.79,6.82,6.79,6.82,10084,0
HBM.US,5,20211104,164500,6.82,6.83,6.77,6.77,38238,0
HBM.US,5,20211104,165000,6.765,6.785,6.75,6.755,10025,0
HBM.US,5,20211104,165500,6.755,6.79,6.755,6.78,10725,0
HBM.US,5,20211104,170000,6.785,6.8,6.78,6.795,6561,0
HBM.US,5,20211104,170500,6.795,6.83,6.79,6.83,19490,0
HBM.US,5,20211104,171000,6.825,6.83,6.82,6.83,4930,0
HBM.US,5,20211104,171500,6.83,6.83,6.795,6.81,30098,0
HBM.US,5,20211104,172000,6.81,6.82,6.81,6.82,10479,0
HBM.US,5,20211104,172500,6.81,6.82,6.8,6.8,12334,0
HBM.US,5,20211104,173000,6.8,6.81,6.79,6.7918,7482,0
HBM.US,5,20211104,173500,6.7993,6.8,6.79,6.8,6197,0
HBM.US,5,20211104,174000,6.79,6.8,6.79,6.79,24521,0
HBM.US,5,20211104,174500,6.79,6.795,6.76,6.77,18019,0
HBM.US,5,20211104,175000,6.78,6.78,6.76,6.76,6087,0
HBM.US,5,20211104,175500,6.765,6.77,6.765,6.77,2600,0
HBM.US,5,20211104,180000,6.77,6.77,6.75,6.765,16021,0
HBM.US,5,20211104,180500,6.76,6.79,6.76,6.79,8599,0
HBM.US,5,20211104,181000,6.79,6.82,6.79,6.815,17070,0
HBM.US,5,20211104,181500,6.805,6.83,6.805,6.815,15722,0
HBM.US,5,20211104,182000,6.82,6.83,6.82,6.83,7600,0
HBM.US,5,20211104,182500,6.825,6.83,6.82,6.83,7700,0
HBM.US,5,20211104,183000,6.83,6.84,6.83,6.835,16393,0
HBM.US,5,20211104,183500,6.835,6.835,6.81,6.82,28810,0
HBM.US,5,20211104,184000,6.82,6.825,6.81,6.825,7417,0
HBM.US,5,20211104,184500,6.82,6.83,6.82,6.825,2500,0
HBM.US,5,20211104,185000,6.825,6.86,6.825,6.855,12109,0
HBM.US,5,20211104,185500,6.855,6.86,6.84,6.85,11156,0
HBM.US,5,20211104,190000,6.855,6.86,6.85,6.85,9048,0
HBM.US,5,20211104,190500,6.85,6.87,6.845,6.865,15632,0
HBM.US,5,20211104,191000,6.865,6.865,6.855,6.855,15249,0
HBM.US,5,20211104,191500,6.86,6.865,6.84,6.845,14954,0
HBM.US,5,20211104,192000,6.845,6.845,6.84,6.845,5713,0
HBM.US,5,20211104,192500,6.845,6.85,6.84,6.845,10727,0
HBM.US,5,20211104,193000,6.845,6.85,6.83,6.84,22920,0
HBM.US,5,20211104,193500,6.835,6.855,6.835,6.855,13772,0
HBM.US,5,20211104,194000,6.855,6.86,6.85,6.855,10274,0
HBM.US,5,20211104,194500,6.855,6.855,6.83,6.83,20446,0
HBM.US,5,20211104,195000,6.83,6.84,6.83,6.835,6078,0
HBM.US,5,20211104,195500,6.835,6.84,6.83,6.835,6250,0
HBM.US,5,20211104,200000,6.835,6.835,6.8,6.805,34427,0
HBM.US,5,20211104,200500,6.805,6.805,6.795,6.805,17085,0
HBM.US,5,20211104,201000,6.805,6.805,6.79,6.795,12084,0
HBM.US,5,20211104,201500,6.795,6.815,6.7901,6.815,28154,0
HBM.US,5,20211104,202000,6.815,6.82,6.815,6.815,5229,0
HBM.US,5,20211104,202500,6.815,6.83,6.815,6.83,23436,0
HBM.US,5,20211104,203000,6.825,6.83,6.82,6.82,31646,0
HBM.US,5,20211104,203500,6.82,6.82,6.795,6.805,30752,0
HBM.US,5,20211104,204000,6.805,6.81,6.8,6.81,12307,0
HBM.US,5,20211104,204500,6.805,6.805,6.785,6.8,38939,0
HBM.US,5,20211104,205000,6.79,6.795,6.74,6.76,193416,0
HBM.US,5,20211104,205500,6.765,6.77,6.75,6.76,155930,0
HBM.US,5,20211105,143000,6.82,6.84,6.76,6.81,17363,0
HBM.US,5,20211105,143500,6.81,6.895,6.81,6.87,28021,0
HBM.US,5,20211105,144000,6.87,6.88,6.84,6.875,8677,0
