<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EME.US,5,20211104,143000,123.97,124.695,123.45,123.45,2588,0
EME.US,5,20211104,143500,123.73,124.45,123.73,123.8,2100,0
EME.US,5,20211104,144000,124.45,124.81,124.2,124.445,2025,0
EME.US,5,20211104,144500,124.71,124.71,124.41,124.585,1179,0
EME.US,5,20211104,145000,124.81,125.53,124.51,125.38,4931,0
EME.US,5,20211104,145500,125.24,125.555,125.09,125.42,1866,0
EME.US,5,20211104,150000,125.16,125.185,124.84,125,1029,0
EME.US,5,20211104,150500,124.99,125.12,124.99,125.12,320,0
EME.US,5,20211104,151000,125.26,125.29,125.02,125.12,2076,0
EME.US,5,20211104,151500,125.135,125.135,124.87,124.87,300,0
EME.US,5,20211104,152000,124.7,124.7,124.7,124.7,100,0
EME.US,5,20211104,153000,124.95,124.95,124.825,124.93,600,0
EME.US,5,20211104,153500,124.815,124.92,124.6,124.92,2040,0
EME.US,5,20211104,154000,124.845,125,124.845,124.89,797,0
EME.US,5,20211104,154500,124.89,124.94,124.78,124.78,500,0
EME.US,5,20211104,155000,124.85,124.85,124.8,124.845,800,0
EME.US,5,20211104,155500,124.83,124.87,124.68,124.87,2094,0
EME.US,5,20211104,160000,125.04,125.08,125.04,125.08,200,0
EME.US,5,20211104,160500,124.9,125.36,124.9,125.34,2814,0
EME.US,5,20211104,161000,125.38,125.615,125.38,125.61,910,0
EME.US,5,20211104,161500,125.49,125.5,125.175,125.285,1202,0
EME.US,5,20211104,162500,125.095,125.095,124.95,125.02,1022,0
EME.US,5,20211104,163000,125.13,125.13,125.13,125.13,100,0
EME.US,5,20211104,163500,125.05,125.15,124.995,125.15,870,0
EME.US,5,20211104,164000,125.39,125.39,125.305,125.305,648,0
EME.US,5,20211104,165000,125.255,125.255,125.25,125.25,210,0
EME.US,5,20211104,170000,125.3,125.3,125.3,125.3,100,0
EME.US,5,20211104,170500,125.59,125.59,125.59,125.59,100,0
EME.US,5,20211104,171000,125.475,125.71,125.475,125.71,1053,0
EME.US,5,20211104,171500,125.67,125.67,125.4,125.49,992,0
EME.US,5,20211104,172000,125.26,125.525,125.26,125.525,558,0
EME.US,5,20211104,172500,125.46,125.46,125.46,125.46,100,0
EME.US,5,20211104,173000,125.42,125.42,125.42,125.42,100,0
EME.US,5,20211104,173500,125.25,125.25,125.25,125.25,160,0
EME.US,5,20211104,174000,125.385,125.4,125.295,125.4,337,0
EME.US,5,20211104,175000,125.48,125.66,125.48,125.66,479,0
EME.US,5,20211104,180000,125.47,125.47,125.46,125.46,338,0
EME.US,5,20211104,180500,125.43,125.47,125.36,125.38,1000,0
EME.US,5,20211104,181000,125.37,125.495,125.31,125.435,602,0
EME.US,5,20211104,181500,125.289,125.39,125.289,125.39,705,0
EME.US,5,20211104,182500,125.38,125.38,125.295,125.36,621,0
EME.US,5,20211104,183000,125.4,125.44,125.4,125.42,900,0
EME.US,5,20211104,183500,125.4,125.5,125.35,125.5,877,0
EME.US,5,20211104,184000,125.51,125.67,125.51,125.54,700,0
EME.US,5,20211104,184500,125.48,125.48,125.41,125.41,376,0
EME.US,5,20211104,185000,125.425,125.425,125.425,125.425,200,0
EME.US,5,20211104,185500,125.43,125.43,125.21,125.4,2541,0
EME.US,5,20211104,190000,125.6,125.6,125.33,125.36,3212,0
EME.US,5,20211104,190500,125.35,125.388,125.23,125.23,1400,0
EME.US,5,20211104,191000,125.375,125.47,125.35,125.47,1691,0
EME.US,5,20211104,191500,125.47,125.54,125.36,125.445,2867,0
EME.US,5,20211104,192000,125.47,125.47,125.42,125.45,900,0
EME.US,5,20211104,192500,125.45,125.55,125.45,125.55,1916,0
EME.US,5,20211104,193000,125.5,125.56,125.5,125.56,1207,0
EME.US,5,20211104,193500,125.57,125.62,125.48,125.53,2886,0
EME.US,5,20211104,194000,125.52,125.64,125.48,125.64,2947,0
EME.US,5,20211104,194500,125.625,125.63,125.54,125.57,1100,0
EME.US,5,20211104,195000,125.55,125.73,125.52,125.71,2708,0
EME.US,5,20211104,195500,125.74,125.95,125.67,125.895,1905,0
EME.US,5,20211104,200000,125.95,126.18,125.86,125.86,4001,0
EME.US,5,20211104,200500,125.86,125.87,125.55,125.87,1128,0
EME.US,5,20211104,201000,125.83,125.9,125.7,125.7,2760,0
EME.US,5,20211104,201500,125.725,125.725,125.65,125.71,951,0
EME.US,5,20211104,202000,125.78,126.285,125.78,126.265,4698,0
EME.US,5,20211104,202500,126.24,126.24,126.05,126.05,1479,0
EME.US,5,20211104,203000,126.1,126.12,125.92,126.05,7840,0
EME.US,5,20211104,203500,126.12,126.42,126.11,126.33,3899,0
EME.US,5,20211104,204000,126.26,126.53,126.105,126.53,4926,0
EME.US,5,20211104,204500,126.545,126.67,126.39,126.41,4341,0
EME.US,5,20211104,205000,126.455,126.61,126.455,126.565,4062,0
EME.US,5,20211104,205500,126.54,126.83,126.506,126.83,38830,0
EME.US,5,20211105,143000,128.84,128.84,127.985,128.54,3101,0
EME.US,5,20211105,143500,129.6,129.6,129.32,129.32,200,0
EME.US,5,20211105,144000,129.31,129.82,129.31,129.82,300,0
EME.US,5,20211105,144500,129.83,129.92,129.32,129.92,2280,0
EME.US,5,20211105,145000,129.98,130.58,129.86,130.58,11588,0
EME.US,5,20211105,145500,130.7,130.87,129.925,129.925,2960,0
EME.US,5,20211105,150000,130.01,130.25,130.01,130.25,1000,0
EME.US,5,20211105,150500,130.14,130.46,130.14,130.18,500,0
EME.US,5,20211105,151000,130.18,130.4,129.93,130.03,2200,0
EME.US,5,20211105,151500,130,130.139,129.99,130.139,1094,0
EME.US,5,20211105,152000,129.975,129.975,129.975,129.975,100,0
EME.US,5,20211105,152500,130,130.17,129.8,130.17,1601,0
EME.US,5,20211105,153000,130,130.15,130,130.02,1120,0
EME.US,5,20211105,153500,130.14,130.3,130.12,130.23,1300,0
EME.US,5,20211105,154000,130.215,130.48,130.215,130.48,2401,0
EME.US,5,20211105,154500,130.67,130.75,130.57,130.69,1220,0
EME.US,5,20211105,155000,130.78,130.99,130.695,130.9,1080,0
EME.US,5,20211105,155500,130.88,131.02,130.82,131.02,1120,0
EME.US,5,20211105,160000,130.97,131.2,130.94,130.94,1330,0
EME.US,5,20211105,160500,130.975,131,130.69,130.86,1611,0
EME.US,5,20211105,161000,130.87,131.37,130.86,131.29,1200,0
EME.US,5,20211105,161500,131.41,131.59,131.36,131.47,1599,0
EME.US,5,20211105,162000,131.44,131.61,131.4,131.61,1000,0
EME.US,5,20211105,162500,131.42,131.42,131.14,131.195,700,0
EME.US,5,20211105,163000,131.055,131.21,130.9,130.9,1700,0
EME.US,5,20211105,163500,130.72,131.01,130.72,131.01,1000,0
EME.US,5,20211105,164500,131.005,131.24,130.86,131.24,1140,0
EME.US,5,20211105,165000,131,131.15,130.95,130.95,400,0
EME.US,5,20211105,165500,130.83,130.96,130.83,130.94,1683,0
EME.US,5,20211105,170000,130.92,131,130.92,131,2566,0
EME.US,5,20211105,170500,130.975,130.975,130.88,130.88,500,0
EME.US,5,20211105,171000,130.84,130.84,130.75,130.835,627,0
EME.US,5,20211105,171500,130.76,130.76,130.76,130.76,400,0
EME.US,5,20211105,172000,130.87,130.92,130.85,130.92,1198,0
EME.US,5,20211105,172500,130.94,130.94,130.75,130.88,1556,0
EME.US,5,20211105,173000,130.8,130.85,130.8,130.85,900,0
EME.US,5,20211105,173500,130.825,130.825,130.825,130.825,100,0
EME.US,5,20211105,174000,130.85,130.94,130.85,130.94,534,0
EME.US,5,20211105,174500,130.84,131.08,130.84,131.02,500,0
EME.US,5,20211105,175000,131.327,131.327,131.24,131.31,631,0
EME.US,5,20211105,175500,131.36,131.38,131.36,131.38,300,0
EME.US,5,20211105,180000,131.39,131.84,131.39,131.77,4908,0
EME.US,5,20211105,180500,131.72,131.82,131.72,131.82,200,0
EME.US,5,20211105,181000,131.63,131.81,131.59,131.77,1646,0
EME.US,5,20211105,181500,131.905,132.09,131.8,132.09,3405,0
EME.US,5,20211105,182000,132.105,132.105,131.71,131.71,6749,0
EME.US,5,20211105,182500,131.77,131.88,131.65,131.77,11098,0
EME.US,5,20211105,183000,131.525,132.07,131.525,131.975,7702,0
EME.US,5,20211105,183500,132.055,132.07,131.85,132.04,6024,0
EME.US,5,20211105,184000,131.92,132.07,131.86,131.92,3326,0
EME.US,5,20211105,184500,131.92,131.92,131.6,131.73,3697,0
EME.US,5,20211105,185000,131.82,131.92,131.755,131.92,1132,0
EME.US,5,20211105,185500,132.02,132.18,132.02,132.02,1300,0
EME.US,5,20211105,190000,132.08,132.08,131.905,131.91,403,0
EME.US,5,20211105,190500,132.09,132.58,132.09,132.49,6083,0
EME.US,5,20211105,191000,132.55,132.65,132.43,132.63,878,0
EME.US,5,20211105,191500,132.48,132.83,132.47,132.8,10048,0
EME.US,5,20211105,192000,132.83,132.83,132.35,132.35,2407,0
EME.US,5,20211105,192500,132.18,132.2,131.86,132.045,4205,0
EME.US,5,20211105,193000,132,132,131.95,131.95,500,0
EME.US,5,20211105,193500,131.945,132.17,131.91,131.98,2618,0
EME.US,5,20211105,194000,131.985,132.02,131.776,132.02,3097,0
