<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEL_B.US,5,20211104,143000,28.74,28.74,28.74,28.74,205,0
AEL_B.US,5,20211104,144500,28.81,28.81,28.81,28.81,100,0
AEL_B.US,5,20211104,150000,28.78,28.78,28.78,28.78,100,0
AEL_B.US,5,20211104,151500,28.79,28.81,28.79,28.79,300,0
AEL_B.US,5,20211104,153000,28.8,28.8,28.8,28.8,234,0
AEL_B.US,5,20211104,153500,28.81,28.81,28.81,28.81,100,0
AEL_B.US,5,20211104,154500,28.81,28.8403,28.81,28.8403,321,0
AEL_B.US,5,20211104,155500,28.9,28.9,28.9,28.9,100,0
AEL_B.US,5,20211104,165500,28.855,28.855,28.855,28.855,100,0
AEL_B.US,5,20211104,174500,28.9,28.9,28.9,28.9,182,0
AEL_B.US,5,20211104,175500,28.84,28.84,28.84,28.84,100,0
AEL_B.US,5,20211104,180500,28.85,28.85,28.85,28.85,200,0
AEL_B.US,5,20211104,185000,28.87,28.87,28.87,28.87,460,0
AEL_B.US,5,20211104,185500,28.858,28.858,28.858,28.858,129,0
AEL_B.US,5,20211104,194000,28.9,28.9,28.9,28.9,100,0
AEL_B.US,5,20211104,201000,28.92,28.92,28.92,28.92,100,0
AEL_B.US,5,20211104,201500,28.92,28.92,28.92,28.92,700,0
AEL_B.US,5,20211104,202000,28.92,28.92,28.92,28.92,100,0
AEL_B.US,5,20211104,202500,28.92,28.93,28.92,28.92,589,0
AEL_B.US,5,20211104,205000,28.9,28.9,28.9,28.9,100,0
AEL_B.US,5,20211104,205500,28.92,28.92,28.915,28.915,379,0
AEL_B.US,5,20211105,143000,28.98,28.98,28.98,28.98,187,0
AEL_B.US,5,20211105,144000,28.98,28.99,28.98,28.98,995,0
AEL_B.US,5,20211105,151000,28.98,28.98,28.98,28.98,100,0
AEL_B.US,5,20211105,160000,28.98,28.98,28.98,28.98,100,0
AEL_B.US,5,20211105,163000,28.98,28.98,28.97,28.97,384,0
AEL_B.US,5,20211105,171000,28.95,28.95,28.91,28.91,1626,0
