<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINS.US,5,20211104,143000,17,17,17,17,500,0
FINS.US,5,20211104,143500,16.955,16.955,16.955,16.955,176,0
FINS.US,5,20211104,144000,16.99,16.99,16.99,16.99,200,0
FINS.US,5,20211104,145000,17,17,16.99,17,1900,0
FINS.US,5,20211104,145500,17,17,17,17,1679,0
FINS.US,5,20211104,150000,17,17,16.9999,16.9999,1778,0
FINS.US,5,20211104,150500,16.97,16.97,16.97,16.97,481,0
FINS.US,5,20211104,151000,17,17.0037,17,17.0037,3598,0
FINS.US,5,20211104,152000,17.03,17.03,17.03,17.03,1175,0
FINS.US,5,20211104,152500,17.01,17.01,17.01,17.01,152,0
FINS.US,5,20211104,153000,17.03,17.03,17.03,17.03,880,0
FINS.US,5,20211104,153500,17.03,17.03,17.03,17.03,2145,0
FINS.US,5,20211104,154000,17.05,17.05,17.05,17.05,1100,0
FINS.US,5,20211104,155000,17.05,17.05,17.05,17.05,2651,0
FINS.US,5,20211104,160000,17.04,17.04,17.04,17.04,500,0
FINS.US,5,20211104,161500,17.035,17.035,17.01,17.0241,6815,0
FINS.US,5,20211104,162000,17.025,17.025,17.01,17.012,3312,0
FINS.US,5,20211104,162500,17.0107,17.04,17,17,2994,0
FINS.US,5,20211104,163000,17.04,17.04,17.04,17.04,100,0
FINS.US,5,20211104,163500,17.0001,17.0001,17.0001,17.0001,3000,0
FINS.US,5,20211104,164500,17,17,17,17,500,0
FINS.US,5,20211104,170000,17.0279,17.0279,17.0279,17.0279,1500,0
FINS.US,5,20211104,170500,17.04,17.04,17.04,17.04,100,0
FINS.US,5,20211104,171000,17.04,17.04,17.04,17.04,155,0
FINS.US,5,20211104,173000,17.04,17.04,17.04,17.04,1569,0
FINS.US,5,20211104,173500,17.05,17.05,17.05,17.05,6700,0
FINS.US,5,20211104,174000,17.1,17.1,17.1,17.1,100,0
FINS.US,5,20211104,174500,17.0806,17.0806,17.0806,17.0806,180,0
FINS.US,5,20211104,181500,17.0505,17.0505,17.0505,17.0505,3785,0
FINS.US,5,20211104,182000,17.1,17.1,17.075,17.075,3765,0
FINS.US,5,20211104,182500,17.1,17.1,17.0501,17.0501,2100,0
FINS.US,5,20211104,183000,17.0501,17.07,17,17.0001,30044,0
FINS.US,5,20211104,183500,17.05,17.1,17,17.045,17300,0
FINS.US,5,20211104,184000,17.0001,17.05,16.97,16.9899,43486,0
FINS.US,5,20211104,184500,16.97,16.99,16.95,16.99,3565,0
FINS.US,5,20211104,185000,16.99,17,16.98,16.99,3001,0
FINS.US,5,20211104,185500,16.9894,16.9996,16.98,16.9996,5295,0
FINS.US,5,20211104,190500,17,17,17,17,800,0
FINS.US,5,20211104,191000,16.94,16.94,16.94,16.94,1176,0
FINS.US,5,20211104,191500,16.99,16.99,16.9862,16.9862,3630,0
FINS.US,5,20211104,193000,17,17,17,17,1396,0
FINS.US,5,20211104,193500,16.98,16.98,16.95,16.95,2400,0
FINS.US,5,20211104,194000,16.99,16.99,16.99,16.99,100,0
FINS.US,5,20211104,200000,16.95,16.95,16.95,16.95,155,0
FINS.US,5,20211104,200500,16.97,16.99,16.97,16.99,500,0
FINS.US,5,20211104,202500,16.98,16.99,16.98,16.99,3412,0
FINS.US,5,20211104,203000,16.965,16.99,16.965,16.99,250,0
FINS.US,5,20211104,204000,16.94,16.98,16.94,16.98,602,0
FINS.US,5,20211104,204500,16.98,17.01,16.98,17.01,1734,0
FINS.US,5,20211104,205500,16.95,16.97,16.94,16.97,670,0
FINS.US,5,20211105,143000,17.04,17.04,17.04,17.04,1711,0
FINS.US,5,20211105,144000,17.07,17.15,17.07,17.15,2100,0
FINS.US,5,20211105,145000,17.19,17.19,17.19,17.19,1457,0
FINS.US,5,20211105,152000,17.09,17.09,17.065,17.065,2988,0
FINS.US,5,20211105,154500,17,17,16.99,17,600,0
FINS.US,5,20211105,155000,17,17,17,17,9690,0
FINS.US,5,20211105,162000,17,17,17,17,752,0
FINS.US,5,20211105,162500,17,17,16.99,16.99,5952,0
FINS.US,5,20211105,163000,17,17,17,17,2940,0
FINS.US,5,20211105,164500,16.9999,16.9999,16.9999,16.9999,109,0
FINS.US,5,20211105,165500,16.99,17,16.9802,17,10453,0
FINS.US,5,20211105,170000,17,17,16.98,16.98,5777,0
FINS.US,5,20211105,170500,17,17,17,17,100,0
