<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAM.US,5,20211104,143000,13.31,13.31,13.31,13.31,100,0
AMAM.US,5,20211104,143500,13.1099,13.1099,13.1099,13.1099,102,0
AMAM.US,5,20211104,153500,13.3662,13.3662,13.3662,13.3662,200,0
AMAM.US,5,20211104,154000,13.8776,13.8776,13.8776,13.8776,120,0
AMAM.US,5,20211104,161500,13.88,13.88,13.75,13.75,1060,0
AMAM.US,5,20211104,162000,13.76,13.76,13.56,13.56,527,0
AMAM.US,5,20211104,163500,13.5,13.5,13.5,13.5,100,0
AMAM.US,5,20211104,170500,13.655,13.655,13.655,13.655,200,0
AMAM.US,5,20211104,172000,13.5,13.5,13.5,13.5,406,0
AMAM.US,5,20211104,174500,13.4095,13.445,13.4,13.445,660,0
AMAM.US,5,20211104,175500,13.3,13.3,13.3,13.3,350,0
AMAM.US,5,20211104,180500,13.3,13.3,13.11,13.1106,1800,0
AMAM.US,5,20211104,181500,13.11,13.11,13.11,13.11,300,0
AMAM.US,5,20211104,182000,13.11,13.11,13,13,400,0
AMAM.US,5,20211104,182500,12.7775,13,12.7,13,700,0
AMAM.US,5,20211104,184000,12.8813,12.8813,12.715,12.715,200,0
AMAM.US,5,20211104,193500,12.9,13.11,12.66,13,1600,0
AMAM.US,5,20211104,200500,12.6981,12.6981,12.6981,12.6981,225,0
AMAM.US,5,20211104,204500,13.265,13.265,13.265,13.265,100,0
AMAM.US,5,20211104,205500,12.8,12.8,12.7,12.72,810,0
AMAM.US,5,20211105,143000,12.81,12.81,12.81,12.81,100,0
AMAM.US,5,20211105,150500,13,13,13,13,200,0
AMAM.US,5,20211105,151500,12.6144,12.6144,12.6144,12.6144,157,0
AMAM.US,5,20211105,154000,12.6224,12.6224,12.6224,12.6224,100,0
AMAM.US,5,20211105,170500,12.6224,12.6224,12.6224,12.6224,100,0
AMAM.US,5,20211105,171000,13.0095,13.0095,13,13,600,0
AMAM.US,5,20211105,172500,12.9467,12.9467,12.9467,12.9467,100,0
AMAM.US,5,20211105,185000,12.61,12.61,12.61,12.61,100,0
AMAM.US,5,20211105,193500,12.8348,12.8348,12.8348,12.8348,400,0
AMAM.US,5,20211105,194500,12.58,12.76,12.58,12.76,200,0
AMAM.US,5,20211105,201000,12.975,13,12.975,13,350,0
AMAM.US,5,20211105,203000,12.8,12.8,12.57,12.57,500,0
AMAM.US,5,20211105,205000,12.65,12.66,12.65,12.66,200,0
AMAM.US,5,20211105,205500,12.6,12.6,12.6,12.6,177,0
AMAM.US,5,20211108,153000,12.52,12.52,12.52,12.52,100,0
AMAM.US,5,20211108,153500,12.76,13.44,12.76,13.44,900,0
AMAM.US,5,20211108,154000,13.21,13.21,13.21,13.21,149,0
AMAM.US,5,20211109,153500,12.52,12.52,12.52,12.52,100,0
AMAM.US,5,20211109,162000,12.76,12.85,12.76,12.85,500,0
AMAM.US,5,20211109,171500,13,13,13,13,300,0
AMAM.US,5,20211109,192500,12.75,12.75,12.75,12.75,1000,0
AMAM.US,5,20211109,194500,12.5652,12.607,12.54,12.607,738,0
AMAM.US,5,20211109,211000,12.98,13,12.98,13,400,0
AMAM.US,5,20211109,213500,13,13,13,13,180,0
AMAM.US,5,20211109,215000,12.53,12.53,12.53,12.53,200,0
AMAM.US,5,20211109,215500,12.55,12.98,12.55,12.98,255,0
AMAM.US,5,20211110,153000,12.77,12.77,12.77,12.77,100,0
AMAM.US,5,20211110,155500,12.5149,12.5149,12.5149,12.5149,110,0
AMAM.US,5,20211110,161500,12.8,12.8,12.8,12.8,100,0
AMAM.US,5,20211110,180000,12.57,12.57,12.51,12.525,1200,0
AMAM.US,5,20211110,181500,13,13,12.8606,12.8606,1500,0
AMAM.US,5,20211110,182000,12.51,12.51,12.46,12.46,1344,0
AMAM.US,5,20211110,182500,12.42,12.42,12.38,12.38,282,0
AMAM.US,5,20211110,183000,12.2,12.45,12.2,12.45,492,0
AMAM.US,5,20211110,184500,12.45,12.45,12.45,12.45,100,0
AMAM.US,5,20211110,185500,12.45,12.45,12.45,12.45,100,0
AMAM.US,5,20211110,194000,12.45,12.45,12.45,12.45,188,0
AMAM.US,5,20211110,203000,12.9012,12.9012,12.9012,12.9012,175,0
AMAM.US,5,20211110,211500,12.5,12.5,12.5,12.5,200,0
AMAM.US,5,20211110,212000,12.52,12.52,12.52,12.52,200,0
AMAM.US,5,20211110,215000,12.36,12.36,12.36,12.36,100,0
AMAM.US,5,20211111,153000,12.12,12.12,12.12,12.12,100,0
AMAM.US,5,20211111,155000,12.4194,12.4194,12.4194,12.4194,199,0
AMAM.US,5,20211111,162000,12.35,12.4,12.35,12.35,1486,0
AMAM.US,5,20211111,162500,12.1,12.1,12.1,12.1,400,0
AMAM.US,5,20211111,163000,12.05,12.4,12.05,12.4,4018,0
AMAM.US,5,20211111,164000,12.25,12.25,12.25,12.25,100,0
AMAM.US,5,20211111,165500,12.29,12.29,12.29,12.29,100,0
AMAM.US,5,20211111,171000,12.34,12.34,12.34,12.34,100,0
AMAM.US,5,20211111,171500,12.31,12.31,12.31,12.31,100,0
AMAM.US,5,20211111,173500,12.11,12.11,12.11,12.11,100,0
AMAM.US,5,20211111,175500,11.8,11.8,11.8,11.8,100,0
AMAM.US,5,20211111,181000,12.1243,12.1243,12.11,12.11,324,0
AMAM.US,5,20211111,181500,12.04,12.04,12.04,12.04,100,0
AMAM.US,5,20211111,183000,12.34,12.34,12.24,12.24,775,0
AMAM.US,5,20211111,184000,12.09,12.09,12.04,12.08,400,0
AMAM.US,5,20211111,185500,12.25,12.25,12.22,12.22,300,0
AMAM.US,5,20211111,193500,11.84,11.84,11.84,11.84,100,0
AMAM.US,5,20211111,215500,12.09,12.46,12.09,12.46,220,0
AMAM.US,5,20211112,153000,12.19,12.19,12.19,12.19,100,0
AMAM.US,5,20211112,153500,11.7713,11.7713,11.7713,11.7713,100,0
