<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CW.US,5,20211104,143000,130.85,133.075,130.85,133.075,1408,0
CW.US,5,20211104,143500,132.74,132.84,130.645,132.735,829,0
CW.US,5,20211104,144000,132.84,133.97,131.71,131.71,996,0
CW.US,5,20211104,144500,132.13,133.64,132.13,133.64,500,0
CW.US,5,20211104,145000,133.54,133.54,133.54,133.54,100,0
CW.US,5,20211104,145500,133.11,133.695,132.57,132.57,400,0
CW.US,5,20211104,150000,133.53,133.78,131.83,132.25,1400,0
CW.US,5,20211104,150500,131.71,132.32,131.71,132.32,372,0
CW.US,5,20211104,151000,131.7,132.48,131.7,132.04,400,0
CW.US,5,20211104,151500,132.05,132.665,131.84,132.04,1202,0
CW.US,5,20211104,152000,131.86,131.86,131.25,131.25,402,0
CW.US,5,20211104,152500,131.525,131.53,131.22,131.22,900,0
CW.US,5,20211104,153000,131.135,131.37,131.05,131.085,2000,0
CW.US,5,20211104,153500,131.06,131.06,130.02,130.42,1700,0
CW.US,5,20211104,154000,130.33,130.465,130,130,800,0
CW.US,5,20211104,154500,130.43,130.765,130.2,130.765,1024,0
CW.US,5,20211104,155000,130.93,131.41,130.93,131.41,1675,0
CW.US,5,20211104,155500,131.21,131.36,131.19,131.36,602,0
CW.US,5,20211104,160000,131.47,131.96,131.47,131.85,1101,0
CW.US,5,20211104,160500,132.21,132.21,131.81,132.09,2275,0
CW.US,5,20211104,161000,131.705,131.875,131.705,131.82,300,0
CW.US,5,20211104,161500,132.04,132.04,131.45,131.45,1602,0
CW.US,5,20211104,162500,131.31,131.31,131.31,131.31,100,0
CW.US,5,20211104,163000,131.62,131.62,131.62,131.62,500,0
CW.US,5,20211104,163500,131.84,132.38,131.84,132.38,503,0
CW.US,5,20211104,164000,132.41,132.53,132.15,132.37,600,0
CW.US,5,20211104,164500,132.57,132.57,132.2,132.2,2200,0
CW.US,5,20211104,165000,132.17,132.17,131.9,131.93,1079,0
CW.US,5,20211104,165500,132.16,132.36,132.01,132.36,706,0
CW.US,5,20211104,170000,132.44,132.44,132.35,132.35,200,0
CW.US,5,20211104,170500,132.41,132.46,132.41,132.46,200,0
CW.US,5,20211104,171000,132.37,132.37,132.09,132.205,1604,0
CW.US,5,20211104,171500,132.32,132.32,131.925,132.28,1179,0
CW.US,5,20211104,172000,132.19,132.19,132.19,132.19,100,0
CW.US,5,20211104,173000,132.16,132.16,132.16,132.16,100,0
CW.US,5,20211104,173500,132.045,132.14,131.83,131.94,963,0
CW.US,5,20211104,174000,131.94,132.14,131.94,132.03,506,0
CW.US,5,20211104,174500,131.985,132.22,131.985,132.13,400,0
CW.US,5,20211104,175000,132.05,132.23,132.02,132.02,500,0
CW.US,5,20211104,175500,131.99,132.17,131.99,132.17,300,0
CW.US,5,20211104,180000,131.97,132.04,131.96,132,703,0
CW.US,5,20211104,180500,131.99,131.99,131.75,131.9,1574,0
CW.US,5,20211104,181000,131.87,132.11,131.87,132.11,600,0
CW.US,5,20211104,181500,132.13,132.18,132.03,132.18,608,0
CW.US,5,20211104,182000,132.05,132.11,131.95,131.95,675,0
CW.US,5,20211104,182500,132.14,132.14,132.11,132.11,200,0
CW.US,5,20211104,183000,132.12,132.13,131.8,131.8,1929,0
CW.US,5,20211104,183500,131.76,131.78,131.585,131.78,600,0
CW.US,5,20211104,184000,131.73,131.75,131.73,131.75,500,0
CW.US,5,20211104,184500,131.82,131.85,131.82,131.825,747,0
CW.US,5,20211104,185000,131.75,131.93,131.75,131.85,300,0
CW.US,5,20211104,185500,131.845,131.94,131.845,131.94,748,0
CW.US,5,20211104,190000,131.88,131.94,131.73,131.73,1000,0
CW.US,5,20211104,190500,131.53,131.55,131.26,131.26,1601,0
CW.US,5,20211104,191000,131.14,131.14,131.13,131.13,300,0
CW.US,5,20211104,191500,131.09,131.17,130.845,130.89,3282,0
CW.US,5,20211104,192000,130.89,130.89,130.78,130.83,1141,0
CW.US,5,20211104,192500,130.71,130.71,130.705,130.705,200,0
CW.US,5,20211104,193000,130.76,130.92,130.74,130.92,1352,0
CW.US,5,20211104,193500,130.92,131.11,130.92,131.03,1000,0
CW.US,5,20211104,194000,131.03,131.16,131,131,400,0
CW.US,5,20211104,194500,131.01,131.09,131.01,131.01,1209,0
CW.US,5,20211104,195000,130.92,131.04,130.765,130.88,4263,0
CW.US,5,20211104,195500,130.97,131.03,130.905,131.03,625,0
CW.US,5,20211104,200000,131.31,131.32,131.055,131.09,1300,0
CW.US,5,20211104,200500,131.02,131.09,130.915,131.08,1700,0
CW.US,5,20211104,201000,130.945,131.02,130.945,131.01,400,0
CW.US,5,20211104,201500,131.02,131.08,130.84,130.84,3036,0
CW.US,5,20211104,202000,130.86,131.02,130.82,130.925,801,0
CW.US,5,20211104,202500,130.985,131.12,130.84,130.855,1200,0
CW.US,5,20211104,203000,130.86,131.23,130.86,131.23,2003,0
CW.US,5,20211104,203500,131.22,131.29,130.65,130.65,3609,0
CW.US,5,20211104,204000,130.77,131.01,130.77,130.88,3451,0
CW.US,5,20211104,204500,130.87,131.09,130.78,130.84,4748,0
CW.US,5,20211104,205000,130.85,130.935,130.7,130.92,4157,0
CW.US,5,20211104,205500,130.9,131.28,130.9,131.17,33752,0
CW.US,5,20211105,143000,133.07,133.61,133.07,133.61,1869,0
CW.US,5,20211105,143500,134.01,134.16,133.95,134.16,301,0
CW.US,5,20211105,144000,134.33,134.33,134.33,134.33,100,0
CW.US,5,20211105,144500,134.52,134.68,134.52,134.68,205,0
CW.US,5,20211105,145000,134.59,135,134.59,134.79,1681,0
CW.US,5,20211105,145500,134.8,134.86,134.8,134.84,1496,0
CW.US,5,20211105,150000,134.77,134.77,134.38,134.38,1255,0
CW.US,5,20211105,150500,134.61,134.89,134.595,134.79,2422,0
CW.US,5,20211105,151000,134.74,134.88,134.73,134.88,300,0
CW.US,5,20211105,151500,134.62,134.75,134.62,134.75,1220,0
CW.US,5,20211105,152000,134.7,134.78,134.7,134.78,434,0
CW.US,5,20211105,152500,134.7,135.04,134.68,135.04,802,0
CW.US,5,20211105,153000,134.99,134.99,134.93,134.93,200,0
CW.US,5,20211105,153500,135.08,135.1,135.05,135.1,300,0
CW.US,5,20211105,154000,134.96,134.96,134.9,134.93,866,0
