<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLNG_A.US,5,20211104,143000,25.97,25.97,25.97,25.97,194,0
DLNG_A.US,5,20211104,145500,25.24,25.24,25.17,25.2129,1340,0
DLNG_A.US,5,20211104,150000,25.2,25.3936,25.2,25.2,1400,0
DLNG_A.US,5,20211104,155000,25.4,25.4,25.4,25.4,150,0
DLNG_A.US,5,20211104,161500,25.3837,25.39,25.3837,25.39,400,0
DLNG_A.US,5,20211104,164000,25.35,25.35,25.35,25.35,500,0
DLNG_A.US,5,20211104,205500,25.44,25.44,25.44,25.44,100,0
DLNG_A.US,5,20211105,150000,25.44,25.44,25.44,25.44,161,0
DLNG_A.US,5,20211105,150500,25.44,25.44,25.44,25.44,100,0
DLNG_A.US,5,20211105,152000,25.44,25.44,25.44,25.44,129,0
DLNG_A.US,5,20211105,160500,25.49,25.49,25.49,25.49,200,0
DLNG_A.US,5,20211105,161000,25.48,25.48,25.45,25.45,200,0
DLNG_A.US,5,20211105,173500,25.44,25.44,25.44,25.44,550,0
DLNG_A.US,5,20211105,181000,25.41,25.41,25.41,25.41,100,0
DLNG_A.US,5,20211105,184500,25.65,25.65,25.3812,25.39,2620,0
DLNG_A.US,5,20211105,205500,25.48,25.48,25.48,25.48,100,0
DLNG_A.US,5,20211108,153000,26.09,26.09,25.48,25.48,1900,0
DLNG_A.US,5,20211108,165000,25.79,25.79,25.79,25.79,200,0
DLNG_A.US,5,20211109,153500,25.7,25.7,25.7,25.7,200,0
DLNG_A.US,5,20211109,154000,25.55,25.55,25.55,25.55,114,0
DLNG_A.US,5,20211109,173000,25.5723,25.5723,25.5723,25.5723,400,0
DLNG_A.US,5,20211109,173500,25.58,25.5889,25.39,25.42,566,0
DLNG_A.US,5,20211109,180500,25.375,25.375,25.36,25.36,200,0
DLNG_A.US,5,20211109,200500,25.59,25.59,25.55,25.55,268,0
DLNG_A.US,5,20211109,202000,25.68,25.6856,25.68,25.68,700,0
DLNG_A.US,5,20211110,153000,25.76,25.76,25.605,25.605,550,0
DLNG_A.US,5,20211110,183000,25.7637,25.7637,25.7094,25.7094,2300,0
DLNG_A.US,5,20211110,200000,25.77,25.77,25.77,25.77,100,0
DLNG_A.US,5,20211111,153000,25.6,25.6,25.6,25.6,666,0
DLNG_A.US,5,20211111,171500,25.6,25.6,25.6,25.6,200,0
DLNG_A.US,5,20211111,174500,25.6,25.6,25.6,25.6,196,0
DLNG_A.US,5,20211111,182500,25.45,25.45,25.45,25.45,215,0
DLNG_A.US,5,20211111,200500,25.6,25.6,25.6,25.6,100,0
DLNG_A.US,5,20211111,203500,25.46,25.46,25.45,25.45,400,0
DLNG_A.US,5,20211111,214000,25.44,25.45,25.44,25.45,200,0
DLNG_A.US,5,20211111,214500,25.45,25.45,25.44,25.45,500,0
DLNG_A.US,5,20211111,215000,25.45,25.45,25.45,25.45,800,0
DLNG_A.US,5,20211111,215500,25.45,25.45,25.45,25.45,400,0
DLNG_A.US,5,20211112,153000,25.45,25.45,25.45,25.45,200,0
DLNG_A.US,5,20211112,160000,25.45,25.45,25.45,25.45,100,0
DLNG_A.US,5,20211112,171000,25.5265,25.5265,25.5265,25.5265,220,0
DLNG_A.US,5,20211112,172000,25.77,25.77,25.77,25.77,330,0
DLNG_A.US,5,20211112,173000,25.4959,25.4959,25.4959,25.4959,122,0
DLNG_A.US,5,20211112,191000,25.48,25.48,25.45,25.48,300,0
DLNG_A.US,5,20211112,192000,25.49,25.49,25.4304,25.4304,680,0
DLNG_A.US,5,20211112,200000,25.66,25.77,25.64,25.77,1310,0
DLNG_A.US,5,20211112,215000,25.69,25.69,25.69,25.69,100,0
DLNG_A.US,5,20211115,153000,25.75,25.75,25.75,25.75,561,0
DLNG_A.US,5,20211115,170500,25.72,25.72,25.72,25.72,200,0
DLNG_A.US,5,20211115,180500,25.67,25.74,25.67,25.7,920,0
DLNG_A.US,5,20211115,201500,25.59,25.59,25.59,25.59,200,0
DLNG_A.US,5,20211115,211000,25.555,25.555,25.555,25.555,500,0
DLNG_A.US,5,20211116,165500,25.49,25.49,25.49,25.49,100,0
DLNG_A.US,5,20211116,170000,25.4489,25.4489,25.4489,25.4489,124,0
DLNG_A.US,5,20211116,180500,25.51,25.51,25.51,25.51,375,0
DLNG_A.US,5,20211117,153000,25.4,25.5162,25.4,25.5162,751,0
DLNG_A.US,5,20211117,171500,25.4131,25.4131,25.4131,25.4131,140,0
DLNG_A.US,5,20211117,182000,25.4,25.4,25.4,25.4,195,0
DLNG_A.US,5,20211117,184000,25.4001,25.4001,25.4,25.4,405,0
DLNG_A.US,5,20211117,184500,25.45,25.45,25.45,25.45,334,0
