<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACA.US,5,20211119,153500,9.7,9.7,9.7,9.7,700,0
BACA.US,5,20211119,154000,9.69,9.7,9.69,9.7,250596,0
BACA.US,5,20211119,172000,9.705,9.72,9.705,9.715,8200,0
BACA.US,5,20211119,172500,9.715,9.72,9.715,9.72,31300,0
BACA.US,5,20211119,173000,9.72,9.73,9.72,9.73,12300,0
BACA.US,5,20211119,173500,9.73,9.73,9.725,9.73,2700,0
BACA.US,5,20211119,174000,9.73,9.73,9.73,9.73,600,0
BACA.US,5,20211119,174500,9.73,9.73,9.73,9.73,400,0
BACA.US,5,20211119,175000,9.73,9.73,9.725,9.725,10300,0
BACA.US,5,20211119,175500,9.73,9.73,9.73,9.73,400,0
BACA.US,5,20211119,180000,9.73,9.73,9.73,9.73,400,0
BACA.US,5,20211119,180500,9.73,9.73,9.73,9.73,200,0
BACA.US,5,20211119,181000,9.73,9.73,9.73,9.73,200,0
BACA.US,5,20211119,181500,9.73,9.73,9.73,9.73,100,0
BACA.US,5,20211119,182500,9.73,9.73,9.73,9.73,100,0
BACA.US,5,20211119,184000,9.73,9.73,9.73,9.73,100,0
BACA.US,5,20211119,185000,9.73,9.73,9.725,9.73,29300,0
BACA.US,5,20211119,185500,9.73,9.73,9.73,9.73,700,0
BACA.US,5,20211119,190000,9.73,9.73,9.73,9.73,400,0
BACA.US,5,20211119,190500,9.725,9.725,9.72,9.72,48300,0
BACA.US,5,20211119,191000,9.72,9.72,9.72,9.72,2000,0
BACA.US,5,20211119,193000,9.72,9.72,9.72,9.72,30500,0
BACA.US,5,20211119,193500,9.72,9.72,9.71,9.71,3500,0
BACA.US,5,20211119,194000,9.71,9.72,9.71,9.72,10000,0
BACA.US,5,20211119,211500,9.71,9.71,9.71,9.71,400,0
BACA.US,5,20211119,213500,9.72,9.72,9.72,9.72,2000,0
BACA.US,5,20211122,153000,9.71,9.71,9.71,9.71,100,0
BACA.US,5,20211122,164000,9.71,9.71,9.71,9.71,1500,0
BACA.US,5,20211122,165500,9.71,9.71,9.71,9.71,200,0
BACA.US,5,20211122,173500,9.705,9.71,9.7,9.705,2983,0
BACA.US,5,20211122,214500,9.71,9.71,9.71,9.71,1000,0
BACA.US,5,20211122,215500,9.71,9.71,9.71,9.71,300,0
BACA.US,5,20211123,153000,9.72,9.72,9.72,9.72,100,0
BACA.US,5,20211123,153500,9.75,9.75,9.72,9.72,6760,0
BACA.US,5,20211123,154000,9.72,9.72,9.72,9.72,5500,0
BACA.US,5,20211123,161500,9.72,9.72,9.72,9.72,100,0
BACA.US,5,20211123,170000,9.72,9.72,9.72,9.72,200,0
BACA.US,5,20211123,173500,9.72,9.72,9.72,9.72,1500,0
BACA.US,5,20211123,182000,9.72,9.72,9.71,9.71,2440,0
BACA.US,5,20211123,202000,9.71,9.71,9.71,9.71,3801,0
BACA.US,5,20211123,203000,9.71,9.71,9.71,9.71,500,0
BACA.US,5,20211123,215000,9.7,9.7,9.7,9.7,500,0
BACA.US,5,20211124,153000,9.7,9.7266,9.7,9.7266,4600,0
BACA.US,5,20211124,154500,9.72,9.72,9.72,9.72,7500,0
BACA.US,5,20211124,155000,9.73,9.73,9.73,9.73,200,0
BACA.US,5,20211124,181000,9.72,9.72,9.72,9.72,2625,0
BACA.US,5,20211124,182500,9.72,9.72,9.72,9.72,671,0
BACA.US,5,20211124,195000,9.735,9.735,9.735,9.735,83748,0
BACA.US,5,20211124,204000,9.735,9.735,9.735,9.735,100000,0
BACA.US,5,20211124,211000,9.72,9.73,9.72,9.73,335100,0
BACA.US,5,20211124,213000,9.72,9.72,9.72,9.72,1300,0
BACA.US,5,20211124,213500,9.72,9.75,9.72,9.75,4000,0
BACA.US,5,20211124,215000,9.72,9.72,9.715,9.72,1400,0
BACA.US,5,20211126,153000,9.72,9.72,9.72,9.72,227,0
BACA.US,5,20211126,162000,9.72,9.72,9.72,9.72,4573,0
BACA.US,5,20211126,173500,9.7183,9.72,9.7173,9.7197,4917,0
BACA.US,5,20211129,154000,9.7307,9.7312,9.7307,9.7312,1400,0
BACA.US,5,20211129,162500,9.785,9.785,9.72,9.72,1000,0
BACA.US,5,20211129,163000,9.7352,9.785,9.72,9.7692,4300,0
BACA.US,5,20211129,163500,9.785,9.785,9.72,9.72,4400,0
BACA.US,5,20211129,164000,9.745,9.745,9.72,9.745,2400,0
BACA.US,5,20211129,164500,9.7246,9.7246,9.7246,9.7246,500,0
BACA.US,5,20211129,165000,9.745,9.745,9.72,9.7407,1500,0
BACA.US,5,20211129,165500,9.745,9.745,9.72,9.72,2100,0
BACA.US,5,20211129,170500,9.72,9.7407,9.72,9.72,3500,0
BACA.US,5,20211129,171000,9.7246,9.755,9.72,9.72,3600,0
BACA.US,5,20211129,171500,9.72,9.7407,9.72,9.7245,4200,0
BACA.US,5,20211129,172000,9.7253,9.7407,9.72,9.72,4100,0
BACA.US,5,20211129,173000,9.72,9.72,9.72,9.72,600,0
BACA.US,5,20211129,175500,9.72,9.7241,9.72,9.72,5697,0
BACA.US,5,20211129,184000,9.72,9.72,9.72,9.72,400,0
BACA.US,5,20211129,184500,9.71,9.72,9.7,9.72,222200,0
BACA.US,5,20211129,185000,9.72,9.72,9.72,9.72,200,0
