<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVES.US,5,20211104,145500,49.95,49.95,49.95,49.95,248,0
AVES.US,5,20211104,151000,49.919,49.919,49.919,49.919,126,0
AVES.US,5,20211104,152000,49.91,49.91,49.91,49.91,100,0
AVES.US,5,20211104,154000,49.905,49.905,49.905,49.905,100,0
AVES.US,5,20211104,154500,49.905,49.905,49.905,49.905,160,0
AVES.US,5,20211104,161500,49.905,49.905,49.905,49.905,411,0
AVES.US,5,20211104,162000,49.9,49.9,49.9,49.9,1100,0
AVES.US,5,20211104,165500,49.6999,49.6999,49.6999,49.6999,621,0
AVES.US,5,20211104,170000,49.72,49.72,49.72,49.72,120,0
AVES.US,5,20211104,170500,49.715,49.7299,49.715,49.7299,683,0
AVES.US,5,20211104,172000,49.66,49.71,49.66,49.71,6096,0
AVES.US,5,20211104,174000,49.67,49.67,49.67,49.67,140,0
AVES.US,5,20211104,174500,49.64,49.64,49.64,49.64,100,0
AVES.US,5,20211104,175000,49.6282,49.6282,49.6282,49.6282,205,0
AVES.US,5,20211104,175500,49.66,49.66,49.65,49.65,3926,0
AVES.US,5,20211104,182000,49.67,49.67,49.67,49.67,1527,0
AVES.US,5,20211104,182500,49.66,49.66,49.66,49.66,1556,0
AVES.US,5,20211104,183500,49.6401,49.6401,49.6401,49.6401,200,0
AVES.US,5,20211104,190000,49.65,49.65,49.65,49.65,100,0
AVES.US,5,20211104,192500,49.7,49.7,49.7,49.7,120,0
AVES.US,5,20211104,194500,49.7,49.7,49.7,49.7,24240,0
AVES.US,5,20211104,195000,49.7,49.71,49.7,49.7099,23748,0
AVES.US,5,20211104,200000,49.71,49.71,49.71,49.71,1224,0
AVES.US,5,20211104,200500,49.7099,49.7099,49.699,49.699,300,0
AVES.US,5,20211105,143000,49.81,49.81,49.81,49.81,400,0
AVES.US,5,20211105,151500,49.825,49.825,49.825,49.825,399,0
AVES.US,5,20211105,153000,49.825,49.825,49.825,49.825,200,0
AVES.US,5,20211105,160000,49.82,49.825,49.82,49.825,1050,0
AVES.US,5,20211105,163000,49.825,49.825,49.825,49.825,200,0
AVES.US,5,20211105,163500,49.82,49.82,49.82,49.82,121,0
AVES.US,5,20211105,170000,49.825,49.825,49.82,49.82,542,0
AVES.US,5,20211105,171000,49.7623,49.7623,49.7623,49.7623,230,0
AVES.US,5,20211105,173000,49.8,49.8,49.8,49.8,152,0
AVES.US,5,20211105,181000,49.755,49.755,49.755,49.755,100,0
AVES.US,5,20211105,184500,49.758,49.758,49.755,49.755,1053,0
AVES.US,5,20211105,185500,49.769,49.77,49.769,49.7699,1558,0
AVES.US,5,20211105,190500,49.789,49.789,49.789,49.789,250,0
AVES.US,5,20211105,191000,49.7899,49.7899,49.77,49.77,819,0
AVES.US,5,20211105,192500,49.79,49.79,49.79,49.79,3097,0
AVES.US,5,20211105,193500,49.7688,49.7688,49.75,49.75,949,0
AVES.US,5,20211105,195000,49.765,49.765,49.765,49.765,1066,0
AVES.US,5,20211105,200000,49.759,49.759,49.759,49.759,232,0
AVES.US,5,20211105,200500,49.755,49.755,49.755,49.755,300,0
AVES.US,5,20211105,203000,49.789,49.789,49.789,49.789,502,0
AVES.US,5,20211105,203500,49.799,49.799,49.799,49.799,342,0
AVES.US,5,20211105,205500,49.775,49.775,49.775,49.775,340,0
AVES.US,5,20211108,153000,50.2,50.2,50.2,50.2,277,0
AVES.US,5,20211108,154000,50.25,50.25,50.25,50.25,100,0
AVES.US,5,20211108,155500,50.275,50.275,50.275,50.275,186,0
AVES.US,5,20211108,171000,50.31,50.31,50.31,50.31,100,0
AVES.US,5,20211108,175500,50.291,50.2944,50.291,50.2944,748,0
AVES.US,5,20211108,182000,50.3,50.3,50.3,50.3,702,0
AVES.US,5,20211108,182500,50.3,50.3,50.296,50.296,200,0
AVES.US,5,20211108,185000,50.32,50.32,50.32,50.32,200,0
AVES.US,5,20211108,185500,50.32,50.32,50.32,50.32,956,0
AVES.US,5,20211108,192000,50.32,50.32,50.32,50.32,3000,0
AVES.US,5,20211108,200500,50.31,50.31,50.3033,50.3033,1000,0
AVES.US,5,20211108,201000,50.31,50.31,50.3033,50.3033,2200,0
AVES.US,5,20211108,211500,50.34,50.34,50.3312,50.3312,726,0
AVES.US,5,20211108,215000,50.32,50.32,50.32,50.32,5200,0
AVES.US,5,20211108,215500,50.34,50.34,50.34,50.34,124,0
AVES.US,5,20211109,155000,50.38,50.38,50.36,50.36,380,0
AVES.US,5,20211109,155500,50.25,50.25,50.25,50.25,500,0
AVES.US,5,20211109,160500,50.14,50.14,50.14,50.14,250,0
AVES.US,5,20211109,170000,50.24,50.24,50.24,50.24,100,0
AVES.US,5,20211109,171000,50.2,50.2,50.18,50.18,300,0
AVES.US,5,20211109,172000,50.126,50.126,50.1244,50.1244,370,0
AVES.US,5,20211109,173000,50.17,50.17,50.17,50.17,100,0
AVES.US,5,20211109,174500,50.22,50.22,50.19,50.19,308,0
AVES.US,5,20211109,175000,50.1584,50.1584,50.1584,50.1584,100,0
AVES.US,5,20211109,175500,50.15,50.15,50.15,50.15,200,0
AVES.US,5,20211109,181000,50.08,50.08,50.08,50.08,827,0
AVES.US,5,20211109,185000,50.21,50.21,50.21,50.21,100,0
AVES.US,5,20211109,192000,50.22,50.22,50.22,50.22,199,0
AVES.US,5,20211109,192500,50.19,50.19,50.19,50.19,500,0
AVES.US,5,20211109,195500,50.13,50.13,50.13,50.13,100,0
AVES.US,5,20211109,200000,50.1448,50.1448,50.1448,50.1448,166,0
AVES.US,5,20211109,201500,50.1557,50.1557,50.1557,50.1557,866,0
AVES.US,5,20211109,202500,50.21,50.21,50.21,50.21,100,0
AVES.US,5,20211109,203500,50.19,50.19,50.19,50.19,300,0
AVES.US,5,20211109,204500,50.2,50.2,50.2,50.2,200,0
AVES.US,5,20211109,214000,50.21,50.21,50.21,50.21,200,0
AVES.US,5,20211110,160500,50.3397,50.3397,50.3397,50.3397,100,0
AVES.US,5,20211110,162000,50.329,50.329,50.329,50.329,106,0
AVES.US,5,20211110,172500,50.245,50.28,50.245,50.2544,300,0
AVES.US,5,20211110,173500,50.22,50.22,50.22,50.22,177,0
AVES.US,5,20211110,182000,50.16,50.16,50.16,50.16,398,0
AVES.US,5,20211110,191500,50.105,50.105,50.105,50.105,300,0
AVES.US,5,20211110,200000,50.1,50.1,50.1,50.1,400,0
AVES.US,5,20211110,200500,49.88,49.88,49.88,49.88,124,0
AVES.US,5,20211110,211000,49.78,49.78,49.7797,49.7797,600,0
AVES.US,5,20211110,215500,49.8,49.8,49.8,49.8,343,0
AVES.US,5,20211111,162000,50.67,50.67,50.645,50.645,2330,0
AVES.US,5,20211111,180000,50.709,50.709,50.709,50.709,300,0
AVES.US,5,20211111,182500,50.67,50.67,50.6432,50.6432,1302,0
AVES.US,5,20211111,183500,50.7,50.7,50.7,50.7,100,0
AVES.US,5,20211111,191500,50.635,50.635,50.59,50.59,1436,0
AVES.US,5,20211111,192000,50.6,50.6,50.6,50.6,1527,0
AVES.US,5,20211111,201000,50.6892,50.6892,50.6892,50.6892,148,0
AVES.US,5,20211111,210500,50.64,50.765,50.64,50.765,7239,0
AVES.US,5,20211111,211500,50.64,50.69,50.64,50.69,9216,0
AVES.US,5,20211112,153000,50.61,50.61,50.61,50.61,741,0
AVES.US,5,20211112,153500,50.5401,50.5401,50.5401,50.5401,200,0
AVES.US,5,20211112,160000,50.585,50.585,50.58,50.58,700,0
AVES.US,5,20211112,160500,50.58,50.58,50.58,50.58,109,0
AVES.US,5,20211112,163500,50.67,50.67,50.65,50.65,1228,0
AVES.US,5,20211112,171500,50.71,50.71,50.71,50.71,395,0
AVES.US,5,20211112,174000,50.75,50.75,50.75,50.75,500,0
AVES.US,5,20211112,192000,50.7,50.7,50.7,50.7,100,0
AVES.US,5,20211112,193000,50.7,50.7,50.6956,50.6956,3594,0
AVES.US,5,20211112,193500,50.698,50.698,50.698,50.698,356,0
AVES.US,5,20211112,194500,50.7,50.7,50.7,50.7,198,0
AVES.US,5,20211112,195000,50.7,50.7,50.695,50.695,244,0
AVES.US,5,20211112,200000,50.7,50.7,50.7,50.7,100,0
AVES.US,5,20211112,203000,50.695,50.695,50.695,50.695,200,0
AVES.US,5,20211112,205500,50.7,50.7,50.7,50.7,335,0
AVES.US,5,20211112,210000,50.695,50.6958,50.695,50.695,1498,0
AVES.US,5,20211112,212000,50.7,50.7,50.6957,50.6957,394,0
AVES.US,5,20211112,215500,50.705,50.71,50.705,50.71,1000,0
AVES.US,5,20211115,153000,50.829,50.83,50.829,50.829,1239,0
AVES.US,5,20211115,154000,50.75,50.75,50.75,50.75,162,0
AVES.US,5,20211115,162000,50.765,50.765,50.765,50.765,200,0
AVES.US,5,20211115,162500,50.765,50.765,50.765,50.765,100,0
AVES.US,5,20211115,163000,50.765,50.765,50.765,50.765,200,0
AVES.US,5,20211115,173000,50.765,50.765,50.765,50.765,200,0
AVES.US,5,20211115,180000,50.765,50.765,50.765,50.765,177,0
AVES.US,5,20211115,180500,50.76,50.76,50.76,50.76,389,0
AVES.US,5,20211115,185000,50.7653,50.7653,50.765,50.765,400,0
AVES.US,5,20211115,190000,50.765,50.78,50.765,50.765,3753,0
AVES.US,5,20211115,192000,50.76,50.76,50.67,50.67,2099,0
AVES.US,5,20211115,202000,50.68,50.685,50.68,50.68,400,0
AVES.US,5,20211115,210000,50.705,50.729,50.705,50.7187,5521,0
AVES.US,5,20211115,210500,50.7296,50.7296,50.7296,50.7296,294,0
AVES.US,5,20211115,211500,50.7299,50.7299,50.7299,50.7299,198,0
AVES.US,5,20211115,215000,50.67,50.67,50.67,50.67,150,0
AVES.US,5,20211115,215500,50.65,50.65,50.65,50.65,100,0
AVES.US,5,20211116,153000,50.725,50.725,50.725,50.725,100,0
AVES.US,5,20211116,154000,50.69,50.69,50.69,50.69,116,0
AVES.US,5,20211116,155000,50.66,50.66,50.66,50.66,100,0
AVES.US,5,20211116,160500,50.595,50.595,50.595,50.595,702,0
AVES.US,5,20211116,161500,50.63,50.63,50.63,50.63,800,0
AVES.US,5,20211116,163000,50.56,50.56,50.56,50.56,100,0
AVES.US,5,20211116,164000,50.54,50.54,50.54,50.54,200,0
AVES.US,5,20211116,173500,50.63,50.63,50.63,50.63,100,0
AVES.US,5,20211116,183000,50.64,50.64,50.64,50.64,186,0
AVES.US,5,20211116,195000,50.66,50.66,50.66,50.66,600,0
AVES.US,5,20211116,195500,50.655,50.655,50.65,50.655,397,0
AVES.US,5,20211116,200500,50.66,50.66,50.66,50.66,190,0
AVES.US,5,20211116,212500,50.6491,50.6491,50.6491,50.6491,500,0
AVES.US,5,20211116,215000,50.62,50.62,50.62,50.62,400,0
AVES.US,5,20211116,215500,50.63,50.63,50.56,50.56,1400,0
AVES.US,5,20211117,164000,50.67,50.67,50.67,50.67,334,0
AVES.US,5,20211117,164500,50.66,50.66,50.66,50.66,100,0
AVES.US,5,20211117,175500,50.6,50.6,50.6,50.6,300,0
AVES.US,5,20211117,181000,50.605,50.605,50.6,50.6,200,0
AVES.US,5,20211117,182500,50.56,50.56,50.54,50.54,561,0
AVES.US,5,20211117,204500,50.4501,50.4501,50.4501,50.4501,200,0
AVES.US,5,20211117,210000,50.51,50.51,50.51,50.51,214,0
AVES.US,5,20211117,212000,50.55,50.55,50.55,50.55,100,0
AVES.US,5,20211117,215000,50.57,50.57,50.57,50.57,400,0
AVES.US,5,20211118,153500,50.08,50.17,50.08,50.1699,606,0
AVES.US,5,20211118,160000,50.12,50.12,50.12,50.12,104,0
AVES.US,5,20211118,160500,50.12,50.12,50.07,50.11,400,0
AVES.US,5,20211118,161000,50.03,50.03,50.03,50.03,100,0
AVES.US,5,20211118,161500,49.97,49.97,49.97,49.97,100,0
AVES.US,5,20211118,172500,50.07,50.07,50.07,50.07,630,0
AVES.US,5,20211118,185000,50.15,50.15,50.15,50.15,200,0
AVES.US,5,20211118,190500,50.13,50.13,50.13,50.13,100,0
AVES.US,5,20211118,191000,50.13,50.13,50.13,50.13,144,0
AVES.US,5,20211118,193000,50.125,50.125,50.125,50.125,1300,0
AVES.US,5,20211118,200500,50.125,50.125,50.125,50.125,100,0
AVES.US,5,20211118,201500,50.125,50.125,50.12,50.125,300,0
AVES.US,5,20211118,202000,50.125,50.125,50.12,50.12,299,0
AVES.US,5,20211118,210500,50.11,50.11,50.09,50.09,3840,0
AVES.US,5,20211118,215000,50.13,50.13,50.13,50.13,400,0
AVES.US,5,20211119,154000,50.15,50.15,50.15,50.15,152,0
AVES.US,5,20211119,155500,50.16,50.16,50.16,50.16,400,0
AVES.US,5,20211119,163000,50.189,50.19,50.189,50.1899,878,0
AVES.US,5,20211119,163500,50.165,50.189,50.165,50.165,1823,0
AVES.US,5,20211119,170000,50.13,50.13,50.13,50.13,100,0
AVES.US,5,20211119,171500,50.132,50.132,50.132,50.132,100,0
AVES.US,5,20211119,173500,50.16,50.16,50.16,50.16,100,0
AVES.US,5,20211119,174000,50.155,50.155,50.155,50.155,109,0
AVES.US,5,20211119,175500,50.15,50.15,50.145,50.15,690,0
AVES.US,5,20211119,185500,50.1456,50.1456,50.1456,50.1456,347,0
AVES.US,5,20211119,194500,50.14,50.145,50.14,50.145,252,0
AVES.US,5,20211119,205500,50.145,50.145,50.145,50.145,100,0
AVES.US,5,20211119,210500,50.15,50.15,50.15,50.15,580,0
AVES.US,5,20211119,211000,50.14,50.14,50.14,50.14,100,0
AVES.US,5,20211119,213500,50.145,50.145,50.14,50.145,500,0
AVES.US,5,20211119,215000,50.145,50.145,50.145,50.145,200,0
AVES.US,5,20211119,215500,50.13,50.13,50.05,50.05,904,0
AVES.US,5,20211122,153000,50.3,50.3,50.245,50.245,269,0
AVES.US,5,20211122,154000,50.2101,50.2101,50.2101,50.2101,562,0
AVES.US,5,20211122,161500,50.36,50.36,50.315,50.315,1314,0
AVES.US,5,20211122,163500,50.32,50.32,50.25,50.32,2676,0
AVES.US,5,20211122,164000,50.295,50.295,50.295,50.295,100,0
AVES.US,5,20211122,164500,50.295,50.295,50.295,50.295,100,0
AVES.US,5,20211122,172500,50.3098,50.3098,50.3098,50.3098,397,0
AVES.US,5,20211122,174000,50.3,50.3,50.3,50.3,200,0
AVES.US,5,20211122,175000,50.21,50.21,50.21,50.21,100,0
AVES.US,5,20211122,175500,50.13,50.13,50.13,50.13,100,0
AVES.US,5,20211122,185500,50.1599,50.16,50.1599,50.16,372,0
AVES.US,5,20211122,190500,50.13,50.13,50.13,50.13,881,0
AVES.US,5,20211122,194500,50.14,50.15,50.14,50.1497,3260,0
AVES.US,5,20211122,200500,50.15,50.15,50.15,50.15,100,0
AVES.US,5,20211122,202000,50.16,50.16,50.16,50.16,123,0
AVES.US,5,20211122,205500,50.21,50.21,50.1802,50.1802,1070,0
AVES.US,5,20211122,210500,50.22,50.23,50.1908,50.2142,1270,0
AVES.US,5,20211122,211000,50.23,50.23,50.23,50.23,2000,0
AVES.US,5,20211122,213000,50.21,50.21,50.1844,50.1844,676,0
AVES.US,5,20211122,214500,50.16,50.16,50.16,50.16,797,0
AVES.US,5,20211122,215500,50.08,50.08,50.05,50.05,2264,0
AVES.US,5,20211123,153000,50.05,50.05,50.05,50.05,1010,0
AVES.US,5,20211123,161000,50.15,50.155,50.12,50.12,300,0
AVES.US,5,20211123,162500,50.175,50.175,50.175,50.175,100,0
AVES.US,5,20211123,163500,50.015,50.015,50.015,50.015,100,0
AVES.US,5,20211123,165500,50.005,50.005,50.005,50.005,100,0
AVES.US,5,20211123,173500,50.005,50.005,50.005,50.005,100,0
AVES.US,5,20211123,174000,50.005,50.005,50.005,50.005,100,0
AVES.US,5,20211123,175500,50.005,50.009,50.005,50.005,759,0
AVES.US,5,20211123,185500,50.02,50.02,50.01,50.01,443,0
AVES.US,5,20211123,191500,50.0339,50.0339,50.0339,50.0339,465,0
AVES.US,5,20211123,192000,50.029,50.03,50.029,50.0299,954,0
AVES.US,5,20211123,201500,50.01,50.019,50.01,50.01,1286,0
AVES.US,5,20211123,203000,50.005,50.005,50.005,50.005,200,0
AVES.US,5,20211123,204000,50.04,50.04,50.04,50.04,116,0
AVES.US,5,20211123,205500,50.08,50.08,50.0715,50.0715,400,0
AVES.US,5,20211123,210500,50.0443,50.08,50.032,50.032,383,0
AVES.US,5,20211123,211000,50.08,50.08,50.08,50.08,800,0
AVES.US,5,20211123,211500,50.09,50.09,50.06,50.089,1450,0
AVES.US,5,20211123,212500,50.065,50.065,50.065,50.065,300,0
AVES.US,5,20211123,213000,50.109,50.109,50.109,50.109,165,0
AVES.US,5,20211123,213500,50.16,50.16,50.16,50.16,700,0
AVES.US,5,20211123,214500,50.15,50.15,50.15,50.15,112,0
AVES.US,5,20211123,215000,50.15,50.17,50.1,50.1,1600,0
AVES.US,5,20211123,215500,50.1501,50.1501,50.1501,50.1501,300,0
AVES.US,5,20211124,154500,50.04,50.04,50.025,50.025,200,0
AVES.US,5,20211124,155000,50.03,50.03,50.03,50.03,380,0
AVES.US,5,20211124,164000,50.16,50.16,50.13,50.13,600,0
AVES.US,5,20211124,165000,50.16,50.16,50.16,50.16,190,0
AVES.US,5,20211124,165500,50.155,50.155,50.155,50.155,100,0
AVES.US,5,20211124,170500,50.1315,50.1315,50.1315,50.1315,117,0
AVES.US,5,20211124,173500,50.205,50.205,50.205,50.205,100,0
AVES.US,5,20211124,174000,50.205,50.205,50.205,50.205,100,0
AVES.US,5,20211124,175000,50.2093,50.2093,50.2093,50.2093,100,0
AVES.US,5,20211124,180000,50.2,50.205,50.2,50.2,500,0
AVES.US,5,20211124,180500,50.2,50.205,50.2,50.205,600,0
AVES.US,5,20211124,181000,50.21,50.21,50.2,50.205,1593,0
AVES.US,5,20211124,184500,50.16,50.17,50.16,50.17,7270,0
AVES.US,5,20211124,185000,50.19,50.19,50.19,50.19,62204,0
AVES.US,5,20211124,185500,50.19,50.2,50.19,50.2,10385,0
AVES.US,5,20211124,190000,50.215,50.22,50.21,50.22,10053,0
AVES.US,5,20211124,191000,50.2399,50.2399,50.2399,50.2399,175,0
AVES.US,5,20211124,191500,50.25,50.25,50.25,50.25,3368,0
AVES.US,5,20211124,204000,50.189,50.189,50.189,50.189,400,0
AVES.US,5,20211124,204500,50.14,50.15,50.14,50.14,960,0
AVES.US,5,20211124,210000,50.215,50.22,50.2,50.2,2363,0
AVES.US,5,20211124,210500,50.16,50.16,50.15,50.16,1475,0
AVES.US,5,20211124,211000,50.22,50.22,50.22,50.22,1753,0
AVES.US,5,20211126,153000,48.9,48.9,48.9,48.9,2176,0
AVES.US,5,20211126,153500,48.88,48.895,48.88,48.89,300,0
AVES.US,5,20211126,154500,48.7165,48.7165,48.7165,48.7165,124,0
AVES.US,5,20211126,161500,48.62,48.62,48.62,48.62,160,0
