<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFLY.US,5,20211104,143000,10.7,10.76,10.63,10.7355,29804,0
BFLY.US,5,20211104,143500,10.72,10.8,10.72,10.8,8588,0
BFLY.US,5,20211104,144000,10.77,10.83,10.75,10.81,9915,0
BFLY.US,5,20211104,144500,10.805,10.86,10.78,10.81,7529,0
BFLY.US,5,20211104,145000,10.82,10.855,10.77,10.78,6625,0
BFLY.US,5,20211104,145500,10.7989,10.82,10.78,10.78,3332,0
BFLY.US,5,20211104,150000,10.79,10.865,10.79,10.86,6018,0
BFLY.US,5,20211104,150500,10.8699,10.87,10.82,10.87,27647,0
BFLY.US,5,20211104,151000,10.8514,10.95,10.8514,10.945,45448,0
BFLY.US,5,20211104,151500,10.945,10.99,10.94,10.9708,25657,0
BFLY.US,5,20211104,152000,10.98,10.98,10.89,10.89,18626,0
BFLY.US,5,20211104,152500,10.92,10.92,10.82,10.83,12963,0
BFLY.US,5,20211104,153000,10.835,10.95,10.835,10.94,6818,0
BFLY.US,5,20211104,153500,10.9299,10.9299,10.87,10.87,6530,0
BFLY.US,5,20211104,154000,10.88,10.9,10.85,10.87,5297,0
BFLY.US,5,20211104,154500,10.87,10.91,10.85,10.89,16516,0
BFLY.US,5,20211104,155000,10.86,10.8605,10.83,10.83,5110,0
BFLY.US,5,20211104,155500,10.82,10.86,10.8111,10.84,6645,0
BFLY.US,5,20211104,160000,10.82,10.8301,10.81,10.8301,5331,0
BFLY.US,5,20211104,160500,10.83,10.83,10.8,10.8,13002,0
BFLY.US,5,20211104,161000,10.79,10.82,10.79,10.79,3396,0
BFLY.US,5,20211104,161500,10.78,10.79,10.7,10.7,13299,0
BFLY.US,5,20211104,162000,10.6809,10.6809,10.62,10.62,10434,0
BFLY.US,5,20211104,162500,10.61,10.64,10.57,10.64,15670,0
BFLY.US,5,20211104,163000,10.63,10.6624,10.62,10.66,7232,0
BFLY.US,5,20211104,163500,10.65,10.7,10.65,10.685,10013,0
BFLY.US,5,20211104,164000,10.689,10.7,10.6836,10.69,4554,0
BFLY.US,5,20211104,164500,10.6899,10.6899,10.65,10.66,5996,0
BFLY.US,5,20211104,165000,10.65,10.69,10.65,10.68,4702,0
BFLY.US,5,20211104,165500,10.675,10.7,10.67,10.67,5331,0
BFLY.US,5,20211104,170000,10.6699,10.6699,10.64,10.65,8560,0
BFLY.US,5,20211104,170500,10.66,10.6836,10.65,10.65,2252,0
BFLY.US,5,20211104,171000,10.65,10.65,10.6401,10.645,5050,0
BFLY.US,5,20211104,171500,10.6401,10.6401,10.61,10.62,10474,0
BFLY.US,5,20211104,172000,10.62,10.625,10.58,10.61,12769,0
BFLY.US,5,20211104,172500,10.61,10.62,10.6,10.615,3360,0
BFLY.US,5,20211104,173000,10.61,10.61,10.582,10.6,2599,0
BFLY.US,5,20211104,173500,10.59,10.5994,10.59,10.595,2400,0
BFLY.US,5,20211104,174000,10.59,10.595,10.5738,10.585,6601,0
BFLY.US,5,20211104,174500,10.59,10.6,10.58,10.6,4075,0
BFLY.US,5,20211104,175000,10.62,10.62,10.615,10.62,1000,0
BFLY.US,5,20211104,175500,10.62,10.62,10.61,10.6101,2834,0
BFLY.US,5,20211104,180000,10.615,10.615,10.5921,10.607,3637,0
BFLY.US,5,20211104,180500,10.605,10.605,10.59,10.5905,3251,0
BFLY.US,5,20211104,181000,10.6,10.605,10.585,10.595,6935,0
BFLY.US,5,20211104,181500,10.6,10.6,10.582,10.59,8821,0
BFLY.US,5,20211104,182000,10.58,10.6,10.58,10.6,4603,0
BFLY.US,5,20211104,182500,10.6,10.6,10.56,10.58,12208,0
BFLY.US,5,20211104,183000,10.5805,10.5986,10.5805,10.5986,3850,0
BFLY.US,5,20211104,183500,10.59,10.59,10.587,10.59,2001,0
BFLY.US,5,20211104,184000,10.59,10.59,10.56,10.59,5415,0
BFLY.US,5,20211104,184500,10.59,10.59,10.54,10.54,11407,0
BFLY.US,5,20211104,185000,10.54,10.545,10.52,10.535,9390,0
BFLY.US,5,20211104,185500,10.53,10.545,10.52,10.52,5820,0
BFLY.US,5,20211104,190000,10.51,10.52,10.465,10.47,13351,0
BFLY.US,5,20211104,190500,10.46,10.49,10.45,10.485,5283,0
BFLY.US,5,20211104,191000,10.48,10.48,10.47,10.47,2912,0
BFLY.US,5,20211104,191500,10.4763,10.4763,10.45,10.475,8527,0
BFLY.US,5,20211104,192000,10.48,10.5,10.475,10.495,3343,0
BFLY.US,5,20211104,192500,10.5,10.505,10.48,10.49,6859,0
BFLY.US,5,20211104,193000,10.49,10.52,10.49,10.495,4500,0
BFLY.US,5,20211104,193500,10.5,10.52,10.5,10.52,6289,0
BFLY.US,5,20211104,194000,10.525,10.54,10.525,10.53,3191,0
BFLY.US,5,20211104,194500,10.54,10.55,10.5,10.51,7664,0
BFLY.US,5,20211104,195000,10.52,10.53,10.515,10.515,3423,0
BFLY.US,5,20211104,195500,10.5136,10.52,10.49,10.5,7277,0
BFLY.US,5,20211104,200000,10.5,10.52,10.4801,10.49,5358,0
BFLY.US,5,20211104,200500,10.48,10.5,10.47,10.48,8782,0
BFLY.US,5,20211104,201000,10.48,10.495,10.455,10.495,14333,0
BFLY.US,5,20211104,201500,10.4901,10.5,10.4843,10.49,6449,0
BFLY.US,5,20211104,202000,10.5,10.51,10.49,10.5,8365,0
BFLY.US,5,20211104,202500,10.505,10.51,10.48,10.49,5387,0
BFLY.US,5,20211104,203000,10.48,10.5,10.47,10.475,12590,0
BFLY.US,5,20211104,203500,10.48,10.48,10.45,10.455,10419,0
BFLY.US,5,20211104,204000,10.45,10.49,10.445,10.49,22038,0
BFLY.US,5,20211104,204500,10.485,10.5,10.47,10.471,20152,0
BFLY.US,5,20211104,205000,10.48,10.495,10.46,10.49,30389,0
BFLY.US,5,20211104,205500,10.49,10.495,10.47,10.47,35659,0
BFLY.US,5,20211105,143000,10.5,10.5393,10.39,10.43,13027,0
BFLY.US,5,20211105,143500,10.45,10.64,10.45,10.64,45572,0
BFLY.US,5,20211105,144000,10.625,10.74,10.6206,10.72,12451,0
BFLY.US,5,20211105,144500,10.69,10.73,10.67,10.73,11454,0
BFLY.US,5,20211105,145000,10.7324,10.7696,10.7,10.75,12757,0
BFLY.US,5,20211105,145500,10.75,10.7998,10.73,10.79,88484,0
BFLY.US,5,20211105,150000,10.79,10.83,10.74,10.77,35361,0
BFLY.US,5,20211105,150500,10.755,10.77,10.71,10.715,9583,0
BFLY.US,5,20211105,151000,10.71,10.72,10.67,10.69,13375,0
BFLY.US,5,20211105,151500,10.69,10.72,10.65,10.655,16763,0
BFLY.US,5,20211105,152000,10.65,10.655,10.61,10.61,13470,0
BFLY.US,5,20211105,152500,10.6,10.6,10.535,10.5674,8377,0
BFLY.US,5,20211105,153000,10.5699,10.58,10.545,10.58,9912,0
BFLY.US,5,20211105,153500,10.58,10.62,10.58,10.609,7717,0
BFLY.US,5,20211105,154000,10.61,10.62,10.585,10.62,7615,0
BFLY.US,5,20211105,154500,10.62,10.6504,10.62,10.65,10046,0
BFLY.US,5,20211105,155000,10.66,10.67,10.64,10.64,9257,0
BFLY.US,5,20211105,155500,10.64,10.6499,10.6034,10.6034,6413,0
BFLY.US,5,20211105,160000,10.62,10.64,10.59,10.6,6732,0
BFLY.US,5,20211105,160500,10.6,10.6,10.56,10.57,4543,0
BFLY.US,5,20211105,161000,10.57,10.62,10.56,10.615,9943,0
BFLY.US,5,20211105,161500,10.61,10.67,10.605,10.67,16330,0
BFLY.US,5,20211105,162000,10.68,10.69,10.63,10.66,15071,0
BFLY.US,5,20211105,162500,10.66,10.67,10.64,10.65,4750,0
BFLY.US,5,20211105,163000,10.645,10.6488,10.58,10.585,8544,0
BFLY.US,5,20211105,163500,10.585,10.61,10.575,10.61,8230,0
BFLY.US,5,20211105,164000,10.61,10.61,10.555,10.58,5539,0
BFLY.US,5,20211105,164500,10.58,10.59,10.57,10.59,3933,0
BFLY.US,5,20211105,165000,10.585,10.61,10.58,10.59,9169,0
BFLY.US,5,20211105,165500,10.58,10.62,10.58,10.595,8240,0
BFLY.US,5,20211105,170000,10.59,10.59,10.54,10.54,3930,0
BFLY.US,5,20211105,170500,10.54,10.54,10.52,10.53,4993,0
BFLY.US,5,20211105,171000,10.53,10.54,10.5276,10.54,3698,0
BFLY.US,5,20211105,171500,10.54,10.54,10.51,10.51,3332,0
BFLY.US,5,20211105,172000,10.51,10.535,10.51,10.535,5501,0
BFLY.US,5,20211105,172500,10.54,10.56,10.5305,10.55,5606,0
BFLY.US,5,20211105,173000,10.545,10.555,10.54,10.55,4957,0
BFLY.US,5,20211105,173500,10.54,10.54,10.51,10.5173,7127,0
BFLY.US,5,20211105,174000,10.52,10.54,10.52,10.52,7882,0
BFLY.US,5,20211105,174500,10.515,10.535,10.5,10.52,12604,0
BFLY.US,5,20211105,175000,10.53,10.555,10.53,10.55,4000,0
BFLY.US,5,20211105,175500,10.55,10.56,10.525,10.53,4505,0
BFLY.US,5,20211105,180000,10.53,10.54,10.48,10.4805,6531,0
BFLY.US,5,20211105,180500,10.485,10.485,10.46,10.46,5117,0
BFLY.US,5,20211105,181000,10.45,10.465,10.43,10.445,10201,0
BFLY.US,5,20211105,181500,10.44,10.445,10.415,10.43,7903,0
BFLY.US,5,20211105,182000,10.43,10.43,10.405,10.405,5881,0
BFLY.US,5,20211105,182500,10.41,10.41,10.3501,10.36,19143,0
BFLY.US,5,20211105,183000,10.365,10.43,10.365,10.415,11015,0
BFLY.US,5,20211105,183500,10.41,10.41,10.39,10.41,3851,0
BFLY.US,5,20211105,184000,10.4057,10.425,10.4,10.405,8367,0
BFLY.US,5,20211105,184500,10.4,10.425,10.38,10.4,6047,0
BFLY.US,5,20211105,185000,10.39,10.405,10.375,10.39,6777,0
