<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAX.US,5,20211117,194000,9.82,9.82,9.82,9.82,300,0
AMAX.US,5,20211117,200000,9.92,9.95,9.92,9.95,1180,0
AMAX.US,5,20211118,162000,9.75,9.75,9.75,9.75,100,0
AMAX.US,5,20211119,183500,9.8,9.8,9.8,9.8,499732,0
AMAX.US,5,20211119,193500,9.79,9.79,9.79,9.79,503,0
AMAX.US,5,20211119,194000,9.92,9.92,9.92,9.92,500,0
AMAX.US,5,20211122,183000,9.805,9.805,9.805,9.805,374,0
AMAX.US,5,20211122,200000,9.72,9.72,9.72,9.72,454,0
AMAX.US,5,20211122,200500,9.89,9.89,9.89,9.89,121,0
AMAX.US,5,20211123,173000,9.76,9.84,9.76,9.84,1602,0
AMAX.US,5,20211123,173500,9.83,9.83,9.83,9.83,100,0
AMAX.US,5,20211123,175500,9.84,9.84,9.84,9.84,200,0
AMAX.US,5,20211123,203500,9.83,9.83,9.83,9.83,100,0
AMAX.US,5,20211124,161000,9.705,9.705,9.705,9.705,4049,0
AMAX.US,5,20211124,164000,9.58,9.6,9.5712,9.58,2172,0
AMAX.US,5,20211124,210500,9.7265,9.7265,9.7265,9.7265,707,0
AMAX.US,5,20211124,211000,9.75,9.75,9.75,9.75,100,0
AMAX.US,5,20211126,160500,9.719,9.719,9.719,9.719,1023,0
AMAX.US,5,20211126,191000,9.63,9.63,9.63,9.63,0,0
AMAX.US,5,20211126,213000,9.63,9.63,9.63,9.63,0,0
AMAX.US,5,20211129,212000,9.64,9.64,9.64,9.64,1013295,0
AMAX.US,5,20211130,170000,9.58,9.58,9.56,9.56,900,0
AMAX.US,5,20211130,170500,9.57,9.57,9.57,9.57,1300,0
AMAX.US,5,20211130,171000,9.57,9.58,9.57,9.58,2683,0
AMAX.US,5,20211201,165500,9.63,9.64,9.6162,9.63,7924,0
AMAX.US,5,20211201,170500,9.64,9.64,9.64,9.64,100,0
AMAX.US,5,20211201,172000,9.64,9.64,9.64,9.64,212,0
AMAX.US,5,20211201,180000,9.62,9.62,9.62,9.62,100,0
AMAX.US,5,20211201,181000,9.62,9.62,9.62,9.62,1039,0
AMAX.US,5,20211201,193000,9.58,9.59,9.58,9.59,1051,0
AMAX.US,5,20211201,193500,9.6,9.6,9.6,9.6,100,0
AMAX.US,5,20211201,194500,9.5375,9.5375,9.5375,9.5375,228,0
AMAX.US,5,20211201,200000,9.46,9.46,9.4418,9.45,5810,0
AMAX.US,5,20211201,203500,9.44,9.44,9.44,9.44,2138,0
AMAX.US,5,20211201,211000,9.5486,9.5486,9.5486,9.5486,1177,0
AMAX.US,5,20211202,194500,9.53,9.54,9.53,9.53,3120,0
AMAX.US,5,20211202,214500,9.4825,9.5797,9.4825,9.56,1451,0
AMAX.US,5,20211203,154000,9.44,9.44,9.44,9.44,4544,0
AMAX.US,5,20211203,160000,9.54,9.56,9.54,9.5597,2745,0
AMAX.US,5,20211203,163500,9.52,9.54,9.52,9.54,5547,0
AMAX.US,5,20211203,164500,9.5,9.51,9.5,9.51,694,0
AMAX.US,5,20211203,183500,9.39,9.39,9.39,9.39,387,0
AMAX.US,5,20211203,212500,9.49,9.51,9.49,9.51,2467,0
AMAX.US,5,20211203,213000,9.44,9.52,9.44,9.455,4338,0
AMAX.US,5,20211203,213500,9.509,9.51,9.445,9.51,4580,0
AMAX.US,5,20211206,163500,9.45,9.5,9.45,9.5,3856,0
AMAX.US,5,20211206,164500,9.44,9.44,9.43,9.435,1807,0
AMAX.US,5,20211206,194500,9.48,9.48,9.475,9.475,700,0
AMAX.US,5,20211206,200000,9.535,9.535,9.535,9.535,270,0
AMAX.US,5,20211206,212500,9.53,9.53,9.53,9.53,289,0
AMAX.US,5,20211207,155500,9.68,9.68,9.68,9.68,200,0
AMAX.US,5,20211207,161500,9.68,9.69,9.68,9.68,400,0
AMAX.US,5,20211207,162000,9.69,9.69,9.69,9.69,100,0
AMAX.US,5,20211207,165500,9.7,9.7,9.7,9.7,500,0
AMAX.US,5,20211207,171500,9.7,9.7,9.7,9.7,100,0
AMAX.US,5,20211207,173500,9.64,9.64,9.64,9.64,244,0
AMAX.US,5,20211207,175000,9.7,9.709,9.7,9.7,600,0
AMAX.US,5,20211207,175500,9.7,9.7,9.7,9.7,500,0
AMAX.US,5,20211207,183500,9.7,9.71,9.7,9.71,400,0
AMAX.US,5,20211207,190500,9.7,9.7,9.7,9.7,400,0
AMAX.US,5,20211207,193500,9.7,9.7,9.7,9.7,400,0
AMAX.US,5,20211207,200000,9.7,9.7,9.7,9.7,300,0
AMAX.US,5,20211207,202000,9.7,9.7,9.7,9.7,200,0
AMAX.US,5,20211207,203000,9.7,9.7,9.7,9.7,100,0
AMAX.US,5,20211207,204500,9.69,9.69,9.69,9.69,200,0
AMAX.US,5,20211207,205500,9.69,9.69,9.69,9.69,100,0
AMAX.US,5,20211207,210500,9.7,9.7,9.7,9.7,400,0
AMAX.US,5,20211207,212500,9.57,9.58,9.57,9.57,849,0
AMAX.US,5,20211208,193500,9.7,9.7,9.7,9.7,100,0
AMAX.US,5,20211208,194500,9.65,9.65,9.65,9.65,1144,0
AMAX.US,5,20211208,195500,9.6487,9.6487,9.6487,9.6487,741,0
AMAX.US,5,20211208,201000,9.65,9.65,9.65,9.65,364,0
AMAX.US,5,20211208,213000,9.655,9.655,9.655,9.655,338,0
AMAX.US,5,20211209,175000,9.62,9.62,9.62,9.62,293,0
AMAX.US,5,20211209,185500,9.67,9.675,9.67,9.675,300,0
AMAX.US,5,20211209,193500,9.56,9.5765,9.56,9.5765,205,0
AMAX.US,5,20211210,153000,9.48,9.48,9.48,9.48,112,0
AMAX.US,5,20211210,173500,9.64,9.66,9.64,9.66,217,0
AMAX.US,5,20211210,212500,9.62,9.62,9.62,9.62,503,0
AMAX.US,5,20211210,213000,9.62,9.62,9.55,9.55,1509,0
AMAX.US,5,20211210,215000,9.68,9.689,9.68,9.68,1678,0
AMAX.US,5,20211213,193000,9.5951,9.5951,9.5951,9.5951,550,0
AMAX.US,5,20211213,194000,9.595,9.595,9.595,9.595,384,0
AMAX.US,5,20211214,153000,9.42,9.42,9.42,9.42,368,0
AMAX.US,5,20211214,170000,9.54,9.54,9.54,9.54,123,0
AMAX.US,5,20211215,211500,9.545,9.545,9.545,9.545,100,0
AMAX.US,5,20211215,212500,9.585,9.585,9.585,9.585,1431,0
AMAX.US,5,20211216,165000,9.6,9.6,9.58,9.58,206,0
AMAX.US,5,20211217,190500,9.545,9.545,9.545,9.545,1224,0
AMAX.US,5,20211220,184000,9.43,9.43,9.43,9.43,617,0
AMAX.US,5,20211220,201000,9.52,9.52,9.52,9.52,223,0
AMAX.US,5,20211220,203000,9.45,9.46,9.43,9.43,4128,0
AMAX.US,5,20211220,204000,9.45,9.45,9.45,9.45,100,0
AMAX.US,5,20211220,211000,9.4857,9.4857,9.4857,9.4857,130,0
AMAX.US,5,20211220,212500,9.495,9.495,9.495,9.495,254,0
