<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INN_E.US,5,20211104,145500,26.34,26.35,26.34,26.35,864,0
INN_E.US,5,20211104,150000,26.35,26.35,26.35,26.35,800,0
INN_E.US,5,20211104,151000,26.35,26.35,26.35,26.35,1500,0
INN_E.US,5,20211104,151500,26.39,26.39,26.35,26.35,339,0
INN_E.US,5,20211104,152000,26.329,26.37,26.329,26.37,200,0
INN_E.US,5,20211104,153000,26.395,26.4,26.395,26.4,1038,0
INN_E.US,5,20211104,155000,26.4,26.4,26.4,26.4,100,0
INN_E.US,5,20211104,155500,26.35,26.4,26.35,26.4,396,0
INN_E.US,5,20211104,160000,26.4,26.6,26.35,26.6,7932,0
INN_E.US,5,20211104,171500,26.42,26.42,26.41,26.41,825,0
INN_E.US,5,20211104,172500,26.4,26.4,26.4,26.4,909,0
INN_E.US,5,20211104,173000,26.4,26.4,26.4,26.4,390,0
INN_E.US,5,20211104,175500,26.4,26.4,26.4,26.4,1337,0
INN_E.US,5,20211104,185500,26.42,26.44,26.42,26.44,200,0
INN_E.US,5,20211104,190500,26.4,26.4,26.4,26.4,100,0
INN_E.US,5,20211104,191500,26.4,26.4,26.4,26.4,600,0
INN_E.US,5,20211104,192500,26.42,26.42,26.42,26.42,100,0
INN_E.US,5,20211104,202500,26.4,26.4,26.4,26.4,955,0
INN_E.US,5,20211104,203000,26.4,26.4,26.4,26.4,402,0
INN_E.US,5,20211104,205000,26.5,26.5,26.5,26.5,108,0
INN_E.US,5,20211104,205500,26.48,26.48,26.48,26.48,100,0
INN_E.US,5,20211105,143000,26.4,26.4,26.4,26.4,400,0
INN_E.US,5,20211105,144500,26.45,26.45,26.45,26.45,13000,0
INN_E.US,5,20211105,153000,26.21,26.21,26.21,26.21,843,0
INN_E.US,5,20211105,172000,26.26,26.27,26.21,26.21,809,0
INN_E.US,5,20211105,190500,26.355,26.355,26.355,26.355,104,0
INN_E.US,5,20211105,200500,26.28,26.28,26.28,26.28,100,0
INN_E.US,5,20211105,203500,26.22,26.22,26.22,26.22,100,0
INN_E.US,5,20211105,204000,26.36,26.36,26.36,26.36,104,0
INN_E.US,5,20211105,204500,26.37,26.37,26.37,26.37,300,0
INN_E.US,5,20211105,205500,26.48,26.49,26.48,26.49,200,0
INN_E.US,5,20211108,165500,26.19,26.19,26.19,26.19,100,0
INN_E.US,5,20211108,171500,26.35,26.35,26.35,26.35,390,0
INN_E.US,5,20211108,214500,26.2,26.2,26.2,26.2,100,0
