<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB.US,5,20211104,143000,7.01,7.01,7.005,7.01,21582,0
GAB.US,5,20211104,143500,7.02,7.025,7.0101,7.0201,13777,0
GAB.US,5,20211104,144000,7.0201,7.03,7.0201,7.03,1870,0
GAB.US,5,20211104,144500,7.025,7.025,7.02,7.025,6727,0
GAB.US,5,20211104,145000,7.02,7.03,7.02,7.03,1725,0
GAB.US,5,20211104,145500,7.025,7.03,7.02,7.02,5224,0
GAB.US,5,20211104,150000,7.02,7.02,7.02,7.02,699,0
GAB.US,5,20211104,150500,7.03,7.03,7.03,7.03,1000,0
GAB.US,5,20211104,151000,7.0236,7.03,7.0219,7.0219,1215,0
GAB.US,5,20211104,151500,7.025,7.03,7.025,7.03,4350,0
GAB.US,5,20211104,152000,7.0287,7.0287,7.0287,7.0287,1750,0
GAB.US,5,20211104,152500,7.0294,7.0294,7.0294,7.0294,3500,0
GAB.US,5,20211104,153000,7.0237,7.025,7.0237,7.025,935,0
GAB.US,5,20211104,153500,7.025,7.0283,7.025,7.025,2450,0
GAB.US,5,20211104,154500,7.0284,7.0284,7.025,7.025,1300,0
GAB.US,5,20211104,155000,7.025,7.025,7.025,7.025,100,0
GAB.US,5,20211104,155500,7.025,7.025,7.01,7.015,4772,0
GAB.US,5,20211104,160000,7.0199,7.02,7.0154,7.02,8149,0
GAB.US,5,20211104,160500,7.0115,7.0199,7.0115,7.0177,5088,0
GAB.US,5,20211104,161000,7.015,7.0189,7.0101,7.0122,5354,0
GAB.US,5,20211104,161500,7.01,7.015,7.01,7.015,300,0
GAB.US,5,20211104,162000,7.01,7.015,7,7,2010,0
GAB.US,5,20211104,163500,7.002,7.005,7.002,7.005,2571,0
GAB.US,5,20211104,164000,7.01,7.01,7.004,7.005,585,0
GAB.US,5,20211104,164500,7.0038,7.0099,7.0038,7.0099,1000,0
GAB.US,5,20211104,165500,7.01,7.01,7.01,7.01,2696,0
GAB.US,5,20211104,170000,7.005,7.005,7,7.004,2720,0
GAB.US,5,20211104,170500,7.005,7.005,7.005,7.005,1000,0
