<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNE.US,5,20211104,143000,5.34,5.52,5.11,5.11,16499,0
GNE.US,5,20211104,143500,5.225,5.3724,5.225,5.3508,2800,0
GNE.US,5,20211104,144000,5.3,5.3651,5.2691,5.2932,4975,0
GNE.US,5,20211104,144500,5.3364,5.3667,5.3364,5.35,3200,0
GNE.US,5,20211104,145000,5.32,5.32,5.3107,5.3107,275,0
GNE.US,5,20211104,145500,5.3,5.34,5.3,5.3399,2200,0
GNE.US,5,20211104,150000,5.34,5.35,5.34,5.35,900,0
GNE.US,5,20211104,151000,5.375,5.375,5.375,5.375,450,0
GNE.US,5,20211104,151500,5.375,5.375,5.3656,5.3656,200,0
GNE.US,5,20211104,152000,5.39,5.39,5.38,5.38,1175,0
GNE.US,5,20211104,152500,5.39,5.41,5.39,5.4,1500,0
GNE.US,5,20211104,153000,5.435,5.435,5.42,5.43,400,0
GNE.US,5,20211104,153500,5.4123,5.4123,5.4123,5.4123,170,0
GNE.US,5,20211104,154500,5.4,5.4,5.36,5.36,1893,0
GNE.US,5,20211104,155500,5.36,5.36,5.36,5.36,1000,0
GNE.US,5,20211104,161000,5.3755,5.38,5.3755,5.38,600,0
GNE.US,5,20211104,161500,5.4275,5.4299,5.4275,5.4299,466,0
GNE.US,5,20211104,162000,5.405,5.405,5.405,5.405,200,0
GNE.US,5,20211104,163000,5.43,5.43,5.4123,5.4123,1799,0
GNE.US,5,20211104,164000,5.43,5.43,5.43,5.43,100,0
GNE.US,5,20211104,164500,5.43,5.43,5.4273,5.4273,2891,0
GNE.US,5,20211104,165000,5.45,5.45,5.45,5.45,200,0
GNE.US,5,20211104,165500,5.455,5.47,5.455,5.47,2100,0
GNE.US,5,20211104,170500,5.48,5.51,5.48,5.5099,1802,0
GNE.US,5,20211104,171000,5.51,5.53,5.51,5.53,900,0
GNE.US,5,20211104,171500,5.52,5.54,5.52,5.54,2641,0
GNE.US,5,20211104,172000,5.5601,5.5601,5.55,5.55,464,0
GNE.US,5,20211104,173000,5.5704,5.6,5.55,5.6,2150,0
GNE.US,5,20211104,173500,5.625,5.65,5.62,5.6375,1662,0
GNE.US,5,20211104,174000,5.64,5.64,5.6291,5.6291,429,0
GNE.US,5,20211104,175000,5.63,5.63,5.63,5.63,200,0
GNE.US,5,20211104,180000,5.635,5.635,5.635,5.635,100,0
GNE.US,5,20211104,180500,5.634,5.634,5.634,5.634,100,0
GNE.US,5,20211104,181000,5.63,5.63,5.63,5.63,700,0
GNE.US,5,20211104,181500,5.6281,5.65,5.62,5.62,2300,0
GNE.US,5,20211104,182000,5.6378,5.65,5.62,5.65,743,0
GNE.US,5,20211104,182500,5.6,5.6,5.55,5.55,2291,0
GNE.US,5,20211104,183000,5.64,5.64,5.64,5.64,100,0
GNE.US,5,20211104,183500,5.595,5.595,5.5502,5.5502,999,0
GNE.US,5,20211104,184000,5.56,5.56,5.525,5.525,1253,0
GNE.US,5,20211104,184500,5.5,5.53,5.5,5.53,1521,0
GNE.US,5,20211104,185500,5.554,5.554,5.554,5.554,1000,0
GNE.US,5,20211104,190500,5.535,5.535,5.535,5.535,200,0
GNE.US,5,20211104,192000,5.55,5.56,5.55,5.56,1074,0
GNE.US,5,20211104,192500,5.575,5.59,5.575,5.59,400,0
GNE.US,5,20211104,193500,5.63,5.63,5.63,5.63,200,0
GNE.US,5,20211104,200500,5.605,5.605,5.5995,5.605,450,0
GNE.US,5,20211104,201500,5.59,5.59,5.59,5.59,160,0
GNE.US,5,20211104,202500,5.59,5.61,5.59,5.5905,1406,0
GNE.US,5,20211104,203000,5.595,5.595,5.595,5.595,300,0
GNE.US,5,20211104,203500,5.6058,5.6336,5.6058,5.6336,970,0
GNE.US,5,20211104,204000,5.6392,5.6499,5.6392,5.6499,838,0
GNE.US,5,20211104,204500,5.61,5.63,5.61,5.6199,933,0
GNE.US,5,20211104,205000,5.61,5.61,5.61,5.61,1708,0
GNE.US,5,20211104,205500,5.62,5.65,5.59,5.62,5639,0
GNE.US,5,20211105,143000,5.62,5.62,5.62,5.62,829,0
GNE.US,5,20211105,144000,5.635,5.635,5.62,5.62,1370,0
GNE.US,5,20211105,144500,5.54,5.54,5.54,5.54,100,0
GNE.US,5,20211105,145000,5.55,5.55,5.55,5.55,248,0
GNE.US,5,20211105,145500,5.58,5.58,5.58,5.58,300,0
GNE.US,5,20211105,150500,5.5542,5.5542,5.5542,5.5542,145,0
GNE.US,5,20211105,151000,5.55,5.55,5.53,5.53,1200,0
GNE.US,5,20211105,152000,5.52,5.55,5.52,5.55,700,0
GNE.US,5,20211105,152500,5.5655,5.5655,5.5655,5.5655,270,0
GNE.US,5,20211105,155500,5.5327,5.5327,5.5327,5.5327,500,0
GNE.US,5,20211105,160500,5.54,5.545,5.54,5.545,300,0
GNE.US,5,20211105,163500,5.5506,5.5506,5.5506,5.5506,100,0
GNE.US,5,20211105,165500,5.56,5.56,5.56,5.56,300,0
GNE.US,5,20211105,170000,5.5519,5.5519,5.5519,5.5519,100,0
GNE.US,5,20211105,171000,5.54,5.54,5.54,5.54,500,0
GNE.US,5,20211105,180000,5.55,5.55,5.55,5.55,962,0
GNE.US,5,20211105,181000,5.56,5.56,5.56,5.56,250,0
GNE.US,5,20211105,183000,5.57,5.57,5.57,5.57,1940,0
GNE.US,5,20211105,184000,5.56,5.56,5.55,5.55,800,0
GNE.US,5,20211105,185000,5.57,5.57,5.555,5.555,3033,0
GNE.US,5,20211105,185500,5.5635,5.5635,5.54,5.5473,1247,0
GNE.US,5,20211105,192000,5.51,5.51,5.51,5.51,100,0
GNE.US,5,20211105,194000,5.5394,5.5394,5.5394,5.5394,200,0
GNE.US,5,20211105,200000,5.53,5.56,5.5271,5.5271,699,0
GNE.US,5,20211105,201000,5.55,5.55,5.55,5.55,659,0
GNE.US,5,20211105,203000,5.5,5.5,5.5,5.5,550,0
GNE.US,5,20211105,203500,5.525,5.525,5.525,5.525,100,0
GNE.US,5,20211105,205000,5.52,5.53,5.52,5.53,390,0
GNE.US,5,20211105,205500,5.54,5.54,5.51,5.52,2766,0
GNE.US,5,20211108,153000,5.52,5.52,5.46,5.49,4077,0
GNE.US,5,20211108,153500,5.495,5.495,5.495,5.495,100,0
GNE.US,5,20211108,162000,5.47,5.4703,5.43,5.432,7314,0
GNE.US,5,20211108,162500,5.43,5.43,5.43,5.43,521,0
GNE.US,5,20211108,163000,5.4,5.4,5.4,5.4,1350,0
GNE.US,5,20211108,163500,5.3999,5.4,5.3604,5.3604,6706,0
GNE.US,5,20211108,164000,5.34,5.34,5.34,5.34,377,0
GNE.US,5,20211108,164500,5.32,5.32,5.32,5.32,500,0
GNE.US,5,20211108,165000,5.345,5.345,5.345,5.345,400,0
GNE.US,5,20211108,165500,5.332,5.332,5.332,5.332,1000,0
GNE.US,5,20211108,170000,5.34,5.34,5.34,5.34,780,0
GNE.US,5,20211108,171000,5.34,5.34,5.34,5.34,100,0
GNE.US,5,20211108,171500,5.345,5.345,5.345,5.345,100,0
GNE.US,5,20211108,175500,5.345,5.345,5.345,5.345,100,0
GNE.US,5,20211108,180000,5.35,5.35,5.35,5.35,200,0
GNE.US,5,20211108,182500,5.36,5.36,5.36,5.36,320,0
GNE.US,5,20211108,183000,5.34,5.34,5.34,5.34,100,0
GNE.US,5,20211108,184500,5.37,5.38,5.37,5.38,2499,0
GNE.US,5,20211108,190000,5.355,5.355,5.355,5.355,200,0
GNE.US,5,20211108,190500,5.3686,5.3686,5.3686,5.3686,200,0
GNE.US,5,20211108,192000,5.37,5.37,5.37,5.37,120,0
GNE.US,5,20211108,192500,5.355,5.355,5.355,5.355,100,0
GNE.US,5,20211108,200000,5.3403,5.35,5.3403,5.35,400,0
GNE.US,5,20211108,200500,5.35,5.35,5.34,5.34,400,0
GNE.US,5,20211108,202000,5.35,5.35,5.35,5.35,827,0
GNE.US,5,20211108,203000,5.34,5.34,5.34,5.34,1685,0
GNE.US,5,20211108,204500,5.36,5.36,5.3598,5.3598,1689,0
GNE.US,5,20211108,205000,5.375,5.375,5.375,5.375,400,0
GNE.US,5,20211108,205500,5.36,5.36,5.36,5.36,100,0
GNE.US,5,20211108,210500,5.39,5.39,5.39,5.39,100,0
GNE.US,5,20211108,211000,5.375,5.375,5.375,5.375,194,0
GNE.US,5,20211108,212500,5.36,5.37,5.36,5.37,300,0
GNE.US,5,20211108,213000,5.365,5.365,5.365,5.365,200,0
GNE.US,5,20211108,213500,5.365,5.365,5.365,5.365,100,0
GNE.US,5,20211108,214500,5.36,5.38,5.36,5.38,1300,0
GNE.US,5,20211108,215000,5.39,5.39,5.39,5.39,100,0
GNE.US,5,20211108,215500,5.39,5.39,5.36,5.39,2484,0
GNE.US,5,20211109,153000,5.4,5.4,5.4,5.4,1423,0
GNE.US,5,20211109,155500,5.4012,5.4881,5.4012,5.4881,300,0
GNE.US,5,20211109,160000,5.4881,5.4881,5.3901,5.3901,200,0
GNE.US,5,20211109,163500,5.45,5.4506,5.45,5.4506,288,0
GNE.US,5,20211109,164000,5.42,5.4205,5.39,5.4205,3430,0
GNE.US,5,20211109,172000,5.3801,5.3801,5.3801,5.3801,100,0
GNE.US,5,20211109,173000,5.3909,5.395,5.3909,5.395,1080,0
GNE.US,5,20211109,181000,5.38,5.38,5.38,5.38,387,0
GNE.US,5,20211109,191500,5.36,5.36,5.36,5.36,300,0
GNE.US,5,20211109,201000,5.35,5.35,5.35,5.35,307,0
GNE.US,5,20211109,205000,5.37,5.37,5.37,5.37,100,0
GNE.US,5,20211109,210500,5.36,5.36,5.36,5.36,180,0
GNE.US,5,20211109,212500,5.37,5.37,5.37,5.37,685,0
GNE.US,5,20211109,214500,5.36,5.37,5.36,5.36,500,0
GNE.US,5,20211109,215000,5.36,5.36,5.36,5.36,200,0
GNE.US,5,20211109,215500,5.36,5.37,5.35,5.36,3106,0
GNE.US,5,20211110,153000,5.35,5.35,5.35,5.35,620,0
GNE.US,5,20211110,153500,5.3,5.3,5.29,5.29,690,0
GNE.US,5,20211110,155500,5.28,5.28,5.27,5.28,600,0
GNE.US,5,20211110,160000,5.2799,5.2799,5.2799,5.2799,200,0
GNE.US,5,20211110,160500,5.2564,5.2564,5.2564,5.2564,100,0
GNE.US,5,20211110,161000,5.28,5.28,5.28,5.28,4662,0
GNE.US,5,20211110,161500,5.28,5.28,5.28,5.28,200,0
GNE.US,5,20211110,162000,5.28,5.33,5.28,5.33,341,0
GNE.US,5,20211110,171000,5.32,5.32,5.32,5.32,387,0
GNE.US,5,20211110,171500,5.3108,5.3108,5.3108,5.3108,1069,0
GNE.US,5,20211110,172500,5.31,5.32,5.31,5.32,1930,0
GNE.US,5,20211110,173000,5.31,5.31,5.31,5.31,500,0
GNE.US,5,20211110,174500,5.32,5.32,5.32,5.32,200,0
GNE.US,5,20211110,181500,5.3101,5.32,5.31,5.32,1210,0
GNE.US,5,20211110,184000,5.31,5.31,5.31,5.31,100,0
GNE.US,5,20211110,185000,5.31,5.31,5.31,5.31,2000,0
GNE.US,5,20211110,193000,5.32,5.32,5.3062,5.3062,3000,0
GNE.US,5,20211110,204000,5.3,5.31,5.3,5.31,400,0
GNE.US,5,20211110,210000,5.31,5.31,5.31,5.31,100,0
GNE.US,5,20211110,213500,5.28,5.28,5.2742,5.2742,456,0
GNE.US,5,20211110,214000,5.275,5.275,5.2642,5.2642,511,0
GNE.US,5,20211110,214500,5.275,5.29,5.26,5.26,3098,0
GNE.US,5,20211110,215000,5.26,5.27,5.26,5.26,2201,0
GNE.US,5,20211110,215500,5.27,5.27,5.22,5.25,4269,0
GNE.US,5,20211111,154000,5.22,5.27,5.22,5.245,345,0
GNE.US,5,20211111,154500,5.255,5.255,5.255,5.255,100,0
GNE.US,5,20211111,155500,5.24,5.255,5.24,5.255,498,0
GNE.US,5,20211111,160500,5.28,5.28,5.28,5.28,100,0
GNE.US,5,20211111,162500,5.265,5.265,5.265,5.265,100,0
GNE.US,5,20211111,172500,5.26,5.26,5.26,5.26,100,0
GNE.US,5,20211111,175500,5.27,5.27,5.27,5.27,200,0
GNE.US,5,20211111,180000,5.27,5.27,5.27,5.27,200,0
GNE.US,5,20211111,180500,5.27,5.28,5.27,5.28,200,0
GNE.US,5,20211111,183500,5.28,5.28,5.28,5.28,503,0
GNE.US,5,20211111,184000,5.3,5.3,5.3,5.3,300,0
