<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GD.US,5,20211104,143000,200.73,201.18,200.06,200.1,34745,0
GD.US,5,20211104,143500,200.1,200.19,199.81,199.89,4973,0
GD.US,5,20211104,144000,200.15,200.82,200.14,200.59,4357,0
GD.US,5,20211104,144500,200.46,200.53,199.55,199.581,5815,0
GD.US,5,20211104,145000,199.58,200.27,199.58,200.08,6010,0
GD.US,5,20211104,145500,200.08,200.08,199.64,199.705,7206,0
GD.US,5,20211104,150000,199.68,199.905,199.22,199.905,9164,0
GD.US,5,20211104,150500,199.82,199.82,199.53,199.53,7995,0
GD.US,5,20211104,151000,199.48,199.58,199.24,199.445,16014,0
GD.US,5,20211104,151500,199.46,199.605,198.9,198.9,10850,0
GD.US,5,20211104,152000,198.975,199.08,198.63,198.725,12307,0
GD.US,5,20211104,152500,198.65,198.77,198.11,198.11,7196,0
GD.US,5,20211104,153000,198.2,198.67,198.2,198.65,14892,0
GD.US,5,20211104,153500,198.5,198.56,198.32,198.54,14752,0
GD.US,5,20211104,154000,198.52,198.77,198.44,198.68,13664,0
GD.US,5,20211104,154500,198.68,198.68,198.35,198.35,4901,0
GD.US,5,20211104,155000,198.35,198.5,198.32,198.321,4170,0
GD.US,5,20211104,155500,198.365,198.42,197.85,198.145,29869,0
GD.US,5,20211104,160000,198.145,198.78,198.09,198.59,5196,0
GD.US,5,20211104,160500,198.64,198.64,198.37,198.56,4808,0
GD.US,5,20211104,161000,198.57,198.86,198.425,198.69,22915,0
GD.US,5,20211104,161500,198.68,198.829,198.39,198.6,9645,0
GD.US,5,20211104,162000,198.645,198.89,198.62,198.74,6872,0
GD.US,5,20211104,162500,198.67,198.87,198.66,198.87,13511,0
GD.US,5,20211104,163000,198.87,199.28,198.85,199.04,15204,0
GD.US,5,20211104,163500,199.09,199.12,198.89,199.01,2767,0
GD.US,5,20211104,164000,199.18,199.28,199.14,199.15,2262,0
GD.US,5,20211104,164500,199.2,199.2,199.04,199.11,4734,0
GD.US,5,20211104,165000,199.047,199.05,198.87,198.95,5388,0
GD.US,5,20211104,165500,198.96,199.25,198.96,199.115,2249,0
GD.US,5,20211104,170000,199.08,199.215,198.91,199.21,8160,0
GD.US,5,20211104,170500,199.24,199.385,199.2,199.24,7111,0
GD.US,5,20211104,171000,199.21,199.21,198.99,199.095,4439,0
GD.US,5,20211104,171500,199.1,199.11,198.92,198.98,5634,0
GD.US,5,20211104,172000,199.02,199.085,198.93,198.97,3954,0
GD.US,5,20211104,172500,198.96,199.05,198.92,199.05,6694,0
GD.US,5,20211104,173000,199.05,199.05,198.7,198.725,6365,0
GD.US,5,20211104,173500,198.75,198.86,198.725,198.81,5937,0
GD.US,5,20211104,174000,198.82,198.97,198.82,198.94,9796,0
GD.US,5,20211104,174500,198.945,199.12,198.935,199.005,4399,0
GD.US,5,20211104,175000,199.005,199.1,199.005,199.1,3603,0
GD.US,5,20211104,175500,199.15,199.15,199.05,199.06,5101,0
GD.US,5,20211104,180000,199.05,199.09,198.67,198.67,4382,0
GD.US,5,20211104,180500,198.67,198.69,198.427,198.427,7949,0
GD.US,5,20211104,181000,198.53,198.71,198.51,198.65,4090,0
GD.US,5,20211104,181500,198.68,198.72,198.2,198.2,10220,0
GD.US,5,20211104,182000,198.29,198.34,197.88,198.19,14114,0
GD.US,5,20211104,182500,198.235,198.32,198.15,198.23,5846,0
GD.US,5,20211104,183000,198.2,198.29,198.1,198.1,10199,0
GD.US,5,20211104,183500,198.11,198.35,197.94,198.3,6016,0
GD.US,5,20211104,184000,198.418,198.42,198.24,198.39,2252,0
GD.US,5,20211104,184500,198.36,198.615,198.35,198.48,4817,0
GD.US,5,20211104,185000,198.505,198.59,198.46,198.57,14994,0
GD.US,5,20211104,185500,198.61,198.65,198.5,198.525,6500,0
GD.US,5,20211104,190000,198.5,198.5,198.36,198.42,12630,0
GD.US,5,20211104,190500,198.34,198.5,198.34,198.42,2911,0
GD.US,5,20211104,191000,198.39,198.39,198.22,198.22,3102,0
GD.US,5,20211104,191500,198.23,198.23,198.045,198.045,1903,0
GD.US,5,20211104,192000,198.04,198.13,197.82,197.9,6603,0
GD.US,5,20211104,192500,197.84,197.85,197.73,197.77,6619,0
GD.US,5,20211104,193000,197.75,197.795,197.685,197.77,6346,0
GD.US,5,20211104,193500,197.753,197.8,197.68,197.7,8874,0
GD.US,5,20211104,194000,197.73,197.87,197.73,197.86,3722,0
GD.US,5,20211104,194500,197.84,197.84,197.76,197.825,4368,0
GD.US,5,20211104,195000,197.81,197.86,197.72,197.72,5236,0
GD.US,5,20211104,195500,197.71,197.76,197.61,197.73,4975,0
GD.US,5,20211104,200000,197.81,198.18,197.76,198.05,7529,0
GD.US,5,20211104,200500,197.98,198.02,197.81,197.92,6749,0
GD.US,5,20211104,201000,197.94,198.01,197.875,197.94,9757,0
GD.US,5,20211104,201500,197.94,197.964,197.65,197.72,8505,0
GD.US,5,20211104,202000,197.738,197.9,197.735,197.875,5458,0
GD.US,5,20211104,202500,197.84,197.989,197.82,197.86,4658,0
GD.US,5,20211104,203000,197.87,197.91,197.73,197.9,10515,0
GD.US,5,20211104,203500,197.88,198.123,197.86,198.03,13846,0
GD.US,5,20211104,204000,198.055,198.08,197.74,197.78,10073,0
GD.US,5,20211104,204500,197.77,197.94,197.75,197.75,16018,0
GD.US,5,20211104,205000,197.741,197.94,197.741,197.91,23536,0
GD.US,5,20211104,205500,197.91,198.16,197.84,198.16,144355,0
GD.US,5,20211105,143000,200.25,200.83,199.7,199.7,32171,0
GD.US,5,20211105,143500,199.81,200.33,199.01,199.21,9524,0
GD.US,5,20211105,144000,199.3,200.43,199.29,200.34,6220,0
GD.US,5,20211105,144500,200.308,200.43,199.94,199.94,9129,0
GD.US,5,20211105,145000,200.06,200.62,199.99,200.62,15551,0
GD.US,5,20211105,145500,200.64,200.73,200.41,200.71,4288,0
GD.US,5,20211105,150000,200.59,200.77,200.32,200.442,7937,0
GD.US,5,20211105,150500,200.33,200.33,199.84,200.09,7243,0
GD.US,5,20211105,151000,200.06,200.08,199.67,199.83,9096,0
GD.US,5,20211105,151500,199.799,199.943,199.459,199.85,8506,0
GD.US,5,20211105,152000,199.79,199.84,199.47,199.71,7297,0
GD.US,5,20211105,152500,199.78,200.13,199.77,199.77,4163,0
GD.US,5,20211105,153000,199.83,200.04,199.665,199.99,4571,0
GD.US,5,20211105,153500,199.97,200.36,199.92,199.92,8692,0
GD.US,5,20211105,154000,200,200.01,199.7,199.87,5806,0
GD.US,5,20211105,154500,199.93,200.15,199.93,200.15,13400,0
GD.US,5,20211105,155000,200.155,200.2,200.015,200.16,5894,0
GD.US,5,20211105,155500,200.25,200.329,199.79,200.01,6983,0
GD.US,5,20211105,160000,199.94,200.015,199.72,199.99,18358,0
GD.US,5,20211105,160500,200.06,200.319,200.015,200.319,4121,0
GD.US,5,20211105,161000,200.295,200.44,200.245,200.33,5201,0
GD.US,5,20211105,161500,200.36,200.45,200.22,200.26,29257,0
GD.US,5,20211105,162000,200.29,200.32,200.06,200.06,11370,0
GD.US,5,20211105,162500,200.13,200.29,200.06,200.26,7106,0
GD.US,5,20211105,163000,200.21,200.35,200.021,200.021,11945,0
GD.US,5,20211105,163500,200.02,200.03,199.875,199.94,3067,0
GD.US,5,20211105,164000,199.91,200.1,199.91,200.075,3511,0
GD.US,5,20211105,164500,200.03,200.12,199.93,199.93,3573,0
GD.US,5,20211105,165000,199.88,199.88,199.69,199.78,3785,0
GD.US,5,20211105,165500,199.86,199.86,199.7,199.725,2774,0
GD.US,5,20211105,170000,199.69,199.96,199.58,199.93,6100,0
GD.US,5,20211105,170500,199.96,200.2,199.9,200.16,3642,0
GD.US,5,20211105,171000,200.16,200.36,200.1,200.32,5170,0
GD.US,5,20211105,171500,200.3,200.365,200.235,200.235,5788,0
GD.US,5,20211105,172000,200.24,200.33,200.23,200.25,2506,0
GD.US,5,20211105,172500,200.24,200.469,200.18,200.38,7373,0
GD.US,5,20211105,173000,200.4,200.61,200.35,200.6,28405,0
GD.US,5,20211105,173500,200.59,200.73,200.59,200.66,9473,0
GD.US,5,20211105,174000,200.69,200.77,200.63,200.77,4634,0
GD.US,5,20211105,174500,200.745,200.79,200.65,200.77,5067,0
GD.US,5,20211105,175000,200.79,200.82,200.6,200.6,9617,0
GD.US,5,20211105,175500,200.57,200.59,200.46,200.51,5281,0
GD.US,5,20211105,180000,200.5,200.62,200.49,200.56,3108,0
GD.US,5,20211105,180500,200.49,200.526,200.24,200.24,9974,0
GD.US,5,20211105,181000,200.27,200.3,200.08,200.2,14807,0
GD.US,5,20211105,181500,200.13,200.29,200.11,200.29,4363,0
GD.US,5,20211105,182000,200.25,200.27,200.14,200.14,3583,0
GD.US,5,20211105,182500,200.12,200.13,199.845,199.905,9246,0
GD.US,5,20211105,183000,199.94,200.3,199.94,200.23,3924,0
GD.US,5,20211105,183500,200.18,200.18,200.05,200.09,2210,0
GD.US,5,20211105,184000,200.06,200.06,199.85,199.88,5319,0
GD.US,5,20211105,184500,199.83,199.83,199.6,199.65,5730,0
GD.US,5,20211105,185000,199.75,199.94,199.75,199.925,3493,0
GD.US,5,20211105,185500,199.95,199.95,199.798,199.88,5180,0
GD.US,5,20211105,190000,199.835,200.07,199.79,200.07,4601,0
GD.US,5,20211105,190500,200.135,200.28,200.135,200.19,6296,0
GD.US,5,20211105,191000,200.15,200.28,200.15,200.28,5734,0
GD.US,5,20211105,191500,200.245,200.34,200.23,200.34,6723,0
GD.US,5,20211105,192000,200.345,200.395,200.13,200.22,19649,0
GD.US,5,20211105,192500,200.23,200.44,200.205,200.4,2632,0
GD.US,5,20211105,193000,200.38,200.43,200.34,200.35,6739,0
GD.US,5,20211105,193500,200.28,200.405,200.19,200.4,5075,0
GD.US,5,20211105,194000,200.38,200.41,200.2,200.23,5236,0
GD.US,5,20211105,194500,200.23,200.415,200.23,200.29,7336,0
GD.US,5,20211105,195000,200.347,200.41,200.3,200.4,6104,0
GD.US,5,20211105,195500,200.41,200.5,200.38,200.5,9107,0
GD.US,5,20211105,200000,200.5,200.57,200.431,200.555,11486,0
GD.US,5,20211105,200500,200.53,200.92,200.45,200.92,10346,0
GD.US,5,20211105,201000,200.92,201.05,200.92,200.97,13089,0
GD.US,5,20211105,201500,200.98,201.06,200.86,200.87,17287,0
GD.US,5,20211105,202000,200.85,201.32,200.85,201.32,11633,0
GD.US,5,20211105,202500,201.29,201.36,200.775,200.785,14070,0
GD.US,5,20211105,203000,200.77,201.129,200.55,201.05,16914,0
GD.US,5,20211105,203500,201.07,201.252,201.02,201.18,16186,0
GD.US,5,20211105,204000,201.155,201.155,200.65,200.73,17873,0
GD.US,5,20211105,204500,200.75,200.85,200.64,200.66,15535,0
GD.US,5,20211105,205000,200.7,200.86,200.58,200.61,29764,0
GD.US,5,20211105,205500,200.61,201.05,200.5,201.02,71599,0
GD.US,5,20211108,153000,201.935,202.59,200.99,201.016,11357,0
GD.US,5,20211108,153500,200.81,201.017,200.08,200.28,11853,0
GD.US,5,20211108,154000,200.17,201.115,200.17,201.115,3454,0
GD.US,5,20211108,154500,201,201.28,200.36,200.47,8341,0
GD.US,5,20211108,155000,200.465,201.5,200.465,201.31,8356,0
GD.US,5,20211108,155500,201.34,201.92,201.04,201.28,10250,0
GD.US,5,20211108,160000,201.28,201.28,200.22,200.54,12753,0
GD.US,5,20211108,160500,200.57,200.83,200.26,200.75,9543,0
GD.US,5,20211108,161000,200.88,201.25,200.8,200.98,10818,0
GD.US,5,20211108,161500,201.25,201.45,201.16,201.28,7658,0
GD.US,5,20211108,162000,201.38,201.53,201.14,201.199,22515,0
GD.US,5,20211108,162500,201.06,201.579,201.06,201.44,32982,0
