<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOAC.US,5,20211104,161000,9.8419,9.8419,9.8419,9.8419,115,0
GOAC.US,5,20211104,165500,9.84,9.84,9.84,9.84,200,0
GOAC.US,5,20211104,170000,9.84,9.84,9.84,9.84,1261,0
GOAC.US,5,20211104,170500,9.84,9.84,9.84,9.84,1282,0
GOAC.US,5,20211104,171000,9.84,9.84,9.84,9.84,300,0
GOAC.US,5,20211104,171500,9.84,9.84,9.84,9.84,300,0
GOAC.US,5,20211104,172000,9.84,9.84,9.84,9.84,400,0
GOAC.US,5,20211104,172500,9.84,9.84,9.84,9.84,200,0
GOAC.US,5,20211104,173000,9.84,9.84,9.84,9.84,200,0
GOAC.US,5,20211104,173500,9.84,9.84,9.84,9.84,300,0
GOAC.US,5,20211104,174000,9.84,9.84,9.84,9.84,200,0
GOAC.US,5,20211104,174500,9.84,9.84,9.84,9.84,200,0
GOAC.US,5,20211104,175000,9.84,9.84,9.84,9.84,300,0
GOAC.US,5,20211104,175500,9.84,9.84,9.84,9.84,200,0
GOAC.US,5,20211104,180000,9.84,9.845,9.84,9.84,310,0
GOAC.US,5,20211104,180500,9.84,9.84,9.84,9.84,200,0
GOAC.US,5,20211104,181000,9.84,9.84,9.84,9.84,300,0
GOAC.US,5,20211104,181500,9.84,9.84,9.84,9.84,200,0
GOAC.US,5,20211104,182000,9.84,9.84,9.84,9.84,300,0
GOAC.US,5,20211104,182500,9.84,9.84,9.84,9.84,300,0
GOAC.US,5,20211104,183000,9.84,9.845,9.84,9.84,301,0
GOAC.US,5,20211104,183500,9.84,9.84,9.84,9.84,300,0
GOAC.US,5,20211104,184000,9.84,9.84,9.84,9.84,200,0
GOAC.US,5,20211104,184500,9.84,9.84,9.84,9.84,300,0
GOAC.US,5,20211104,185000,9.84,9.84,9.84,9.84,300,0
GOAC.US,5,20211104,185500,9.84,9.84,9.84,9.84,300,0
GOAC.US,5,20211104,190000,9.84,9.84,9.84,9.84,200,0
GOAC.US,5,20211104,190500,9.84,9.84,9.84,9.84,200,0
GOAC.US,5,20211104,191000,9.84,9.84,9.84,9.84,100,0
GOAC.US,5,20211104,191500,9.84,9.84,9.84,9.84,300,0
GOAC.US,5,20211104,192000,9.84,9.84,9.84,9.84,404,0
GOAC.US,5,20211104,192500,9.84,9.84,9.84,9.84,300,0
GOAC.US,5,20211104,193000,9.84,9.84,9.84,9.84,200,0
GOAC.US,5,20211104,193500,9.84,9.84,9.84,9.84,200,0
GOAC.US,5,20211104,194000,9.84,9.84,9.84,9.84,300,0
GOAC.US,5,20211104,194500,9.84,9.84,9.84,9.84,200,0
GOAC.US,5,20211104,195000,9.84,9.845,9.84,9.84,401,0
GOAC.US,5,20211104,195500,9.84,9.84,9.84,9.84,400,0
GOAC.US,5,20211104,200000,9.84,9.84,9.84,9.84,400,0
GOAC.US,5,20211104,200500,9.84,9.84,9.84,9.84,400,0
GOAC.US,5,20211104,201000,9.84,9.84,9.84,9.84,500,0
GOAC.US,5,20211104,201500,9.84,9.84,9.84,9.84,500,0
GOAC.US,5,20211104,202000,9.84,9.84,9.84,9.84,400,0
GOAC.US,5,20211104,202500,9.84,9.84,9.84,9.84,500,0
GOAC.US,5,20211104,203000,9.84,9.84,9.84,9.84,500,0
GOAC.US,5,20211104,203500,9.84,9.84,9.84,9.84,400,0
GOAC.US,5,20211104,204000,9.84,9.84,9.84,9.84,600,0
GOAC.US,5,20211104,204500,9.84,9.84,9.84,9.84,600,0
GOAC.US,5,20211104,205000,9.84,9.84,9.84,9.84,8500,0
GOAC.US,5,20211105,155500,9.84,9.84,9.84,9.84,698,0
GOAC.US,5,20211105,161500,9.84,9.842,9.84,9.84,400,0
GOAC.US,5,20211105,162500,9.84,9.84,9.84,9.84,100,0
GOAC.US,5,20211105,163500,9.86,9.86,9.86,9.86,718,0
GOAC.US,5,20211108,174000,9.85,9.85,9.85,9.85,107105,0
GOAC.US,5,20211108,180500,9.845,9.845,9.845,9.845,1047,0
GOAC.US,5,20211108,201500,9.845,9.845,9.845,9.845,201600,0
GOAC.US,5,20211108,202000,9.85,9.85,9.85,9.85,329,0
GOAC.US,5,20211109,172000,9.83,9.835,9.83,9.835,42945,0
GOAC.US,5,20211109,172500,9.83,9.83,9.83,9.83,41245,0
GOAC.US,5,20211109,174000,9.83,9.83,9.83,9.83,600,0
GOAC.US,5,20211109,182500,9.83,9.83,9.83,9.83,200,0
GOAC.US,5,20211109,183000,9.8301,9.8301,9.8301,9.8301,950,0
GOAC.US,5,20211109,183500,9.83,9.83,9.83,9.83,600,0
GOAC.US,5,20211109,185500,9.83,9.83,9.83,9.83,600,0
