<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIHD.US,5,20211111,210500,229.7,229.7,229.7,229.7,100,0
FIHD.US,5,20211117,165000,226.37,226.37,226.37,226.37,133,0
FIHD.US,5,20211122,200500,225.71,225.71,225.71,225.71,100,0
FIHD.US,5,20211126,191000,219.26,219.26,219.26,219.26,0,0
FIHD.US,5,20211126,213000,219.26,219.26,219.26,219.26,0,0
FIHD.US,5,20211130,155500,214.74,214.74,214.74,214.74,127,0
FIHD.US,5,20211201,170500,217.82,217.82,217.82,217.82,200,0
FIHD.US,5,20211201,171000,217.82,217.82,217.82,217.82,100,0
FIHD.US,5,20211202,155500,214.35,214.35,214.35,214.35,100,0
FIHD.US,5,20211207,163000,201.56,202.7,201.56,202.7,500,0
FIHD.US,5,20211207,211000,194.17,194.17,194.17,194.17,100,0
FIHD.US,5,20211213,180500,229.91,229.91,229.91,229.91,100,0
FIHD.US,5,20211213,205500,230.34,230.36,228.05,230.36,500,0
FIHD.US,5,20211214,172000,227.19,227.19,227.19,227.19,100,0
FIHD.US,5,20211216,164000,239.96,240,239.96,240,550,0
FIHD.US,5,20211217,153000,237.11,237.11,237.11,237.11,200,0
FIHD.US,5,20211222,195000,235.35,235.35,235.25,235.25,297,0
