<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHIL-WS.US,5,20211104,153500,1.3201,1.3201,1.3201,1.3201,100,0
BHIL-WS.US,5,20211104,155500,1.45,1.45,1.45,1.45,708,0
BHIL-WS.US,5,20211104,163000,1.4001,1.4012,1.4,1.4012,4388,0
BHIL-WS.US,5,20211104,165000,1.3999,1.4,1.3999,1.4,800,0
BHIL-WS.US,5,20211104,173000,1.33,1.33,1.32,1.3215,300,0
BHIL-WS.US,5,20211104,175500,1.3,1.3,1.3,1.3,100,0
BHIL-WS.US,5,20211104,182000,1.25,1.25,1.1,1.1,5735,0
BHIL-WS.US,5,20211104,182500,1.17,1.19,1.17,1.189,3610,0
BHIL-WS.US,5,20211104,183000,1.2001,1.2001,1.2,1.2,200,0
BHIL-WS.US,5,20211104,185500,1.25,1.31,1.24,1.31,410,0
BHIL-WS.US,5,20211104,194500,1.3101,1.3101,1.3101,1.3101,207,0
BHIL-WS.US,5,20211104,195000,1.3,1.3,1.3,1.3,151,0
BHIL-WS.US,5,20211105,143000,1.23,1.35,1.23,1.35,350,0
BHIL-WS.US,5,20211105,152500,1.34,1.375,1.34,1.375,1750,0
BHIL-WS.US,5,20211105,154000,1.3501,1.3501,1.35,1.3501,410,0
BHIL-WS.US,5,20211105,154500,1.31,1.3101,1.31,1.3101,274,0
BHIL-WS.US,5,20211105,160000,1.38,1.38,1.38,1.38,200,0
BHIL-WS.US,5,20211105,162000,1.38,1.3803,1.32,1.32,790,0
BHIL-WS.US,5,20211105,175500,1.35,1.35,1.35,1.35,991,0
BHIL-WS.US,5,20211105,185500,1.37,1.37,1.37,1.37,500,0
BHIL-WS.US,5,20211105,192500,1.37,1.37,1.37,1.37,1000,0
BHIL-WS.US,5,20211105,194000,1.37,1.37,1.37,1.37,743,0
BHIL-WS.US,5,20211108,153000,1.27,1.3,1.27,1.3,8129,0
BHIL-WS.US,5,20211108,153500,1.3,1.3,1.3,1.3,8917,0
BHIL-WS.US,5,20211108,154000,1.36,1.36,1.36,1.36,100,0
BHIL-WS.US,5,20211108,155000,1.41,1.4103,1.37,1.4103,2100,0
BHIL-WS.US,5,20211108,155500,1.42,1.42,1.42,1.42,656,0
BHIL-WS.US,5,20211108,162000,1.435,1.435,1.435,1.435,100,0
BHIL-WS.US,5,20211108,174000,1.42,1.42,1.42,1.42,190,0
BHIL-WS.US,5,20211108,175000,1.425,1.43,1.425,1.43,1000,0
BHIL-WS.US,5,20211108,175500,1.405,1.43,1.405,1.43,677,0
BHIL-WS.US,5,20211108,203500,1.43,1.43,1.43,1.43,200,0
BHIL-WS.US,5,20211108,204500,1.435,1.47,1.435,1.47,3379,0
BHIL-WS.US,5,20211108,205000,1.4,1.4,1.38,1.38,2633,0
BHIL-WS.US,5,20211108,205500,1.38,1.38,1.38,1.38,100,0
BHIL-WS.US,5,20211109,162000,1.51,1.51,1.51,1.51,730,0
BHIL-WS.US,5,20211109,164000,1.4681,1.4681,1.4681,1.4681,472,0
BHIL-WS.US,5,20211109,175000,1.5504,1.5504,1.5504,1.5504,300,0
BHIL-WS.US,5,20211109,181500,1.58,1.58,1.58,1.58,300,0
BHIL-WS.US,5,20211109,182000,1.59,1.59,1.59,1.59,500,0
BHIL-WS.US,5,20211109,182500,1.57,1.57,1.57,1.57,560,0
BHIL-WS.US,5,20211109,183000,1.5997,1.62,1.5997,1.5999,2161,0
BHIL-WS.US,5,20211109,183500,1.6201,1.6201,1.6201,1.6201,600,0
BHIL-WS.US,5,20211109,185000,1.67,1.67,1.67,1.67,100,0
BHIL-WS.US,5,20211109,193000,1.6201,1.6201,1.6201,1.6201,700,0
BHIL-WS.US,5,20211109,194000,1.6399,1.6399,1.62,1.62,500,0
BHIL-WS.US,5,20211109,200500,1.62,1.62,1.62,1.62,1103,0
BHIL-WS.US,5,20211109,201500,1.62,1.62,1.62,1.62,624,0
BHIL-WS.US,5,20211109,205000,1.62,1.62,1.62,1.62,200,0
BHIL-WS.US,5,20211109,214500,1.62,1.6201,1.62,1.6201,2622,0
BHIL-WS.US,5,20211109,215500,1.625,1.63,1.625,1.63,1000,0
BHIL-WS.US,5,20211110,153000,1.54,1.54,1.54,1.54,200,0
BHIL-WS.US,5,20211110,162500,1.68,1.68,1.68,1.68,280,0
BHIL-WS.US,5,20211110,163500,1.69,1.69,1.69,1.69,350,0
BHIL-WS.US,5,20211110,164000,1.6885,1.6885,1.6885,1.6885,125,0
BHIL-WS.US,5,20211110,165000,1.68,1.69,1.68,1.69,290,0
BHIL-WS.US,5,20211110,165500,1.68,1.68,1.68,1.68,525,0
BHIL-WS.US,5,20211110,170500,1.7,1.7,1.7,1.7,2100,0
BHIL-WS.US,5,20211110,171500,1.7,1.7,1.7,1.7,100,0
BHIL-WS.US,5,20211110,180500,1.72,1.72,1.69,1.72,1800,0
BHIL-WS.US,5,20211110,182500,1.73,1.73,1.73,1.73,113,0
BHIL-WS.US,5,20211110,184500,1.7311,1.7311,1.7311,1.7311,200,0
BHIL-WS.US,5,20211110,185500,1.72,1.72,1.72,1.72,965,0
BHIL-WS.US,5,20211110,190000,1.69,1.69,1.69,1.69,250,0
BHIL-WS.US,5,20211110,191000,1.66,1.66,1.66,1.66,200,0
BHIL-WS.US,5,20211110,191500,1.62,1.62,1.62,1.62,100,0
BHIL-WS.US,5,20211110,213500,1.6,1.6017,1.6,1.6017,200,0
BHIL-WS.US,5,20211110,214000,1.56,1.56,1.48,1.48,3000,0
BHIL-WS.US,5,20211110,214500,1.47,1.47,1.47,1.47,400,0
BHIL-WS.US,5,20211110,215000,1.47,1.48,1.47,1.48,900,0
BHIL-WS.US,5,20211110,215500,1.48,1.48,1.48,1.48,800,0
BHIL-WS.US,5,20211111,155500,1.53,1.53,1.53,1.53,375,0
BHIL-WS.US,5,20211111,160500,1.6,1.6,1.6,1.6,206,0
BHIL-WS.US,5,20211111,161000,1.62,1.62,1.62,1.62,124,0
BHIL-WS.US,5,20211111,161500,1.62,1.62,1.62,1.62,200,0
BHIL-WS.US,5,20211111,171500,1.595,1.595,1.595,1.595,100,0
BHIL-WS.US,5,20211111,173500,1.6,1.61,1.6,1.61,836,0
BHIL-WS.US,5,20211111,180000,1.57,1.57,1.57,1.57,200,0
BHIL-WS.US,5,20211111,180500,1.56,1.56,1.55,1.56,2594,0
BHIL-WS.US,5,20211111,182500,1.58,1.58,1.58,1.58,150,0
BHIL-WS.US,5,20211111,183000,1.57,1.58,1.57,1.58,1000,0
BHIL-WS.US,5,20211111,183500,1.57,1.57,1.57,1.57,4925,0
BHIL-WS.US,5,20211111,184000,1.57,1.57,1.57,1.57,300,0
BHIL-WS.US,5,20211111,190000,1.59,1.59,1.58,1.58,1524,0
BHIL-WS.US,5,20211111,190500,1.59,1.59,1.59,1.59,1462,0
BHIL-WS.US,5,20211111,191000,1.555,1.555,1.555,1.555,240,0
BHIL-WS.US,5,20211111,193500,1.53,1.53,1.53,1.53,228,0
BHIL-WS.US,5,20211111,212000,1.57,1.59,1.53,1.53,5829,0
BHIL-WS.US,5,20211112,153000,1.45,1.45,1.45,1.45,190,0
BHIL-WS.US,5,20211112,153500,1.53,1.53,1.53,1.53,100,0
BHIL-WS.US,5,20211112,154500,1.53,1.53,1.53,1.53,250,0
BHIL-WS.US,5,20211112,155500,1.57,1.57,1.57,1.57,100,0
BHIL-WS.US,5,20211112,162000,1.55,1.55,1.55,1.55,100,0
BHIL-WS.US,5,20211112,165500,1.55,1.56,1.55,1.55,5300,0
BHIL-WS.US,5,20211112,170000,1.56,1.56,1.54,1.54,600,0
BHIL-WS.US,5,20211112,171000,1.55,1.55,1.54,1.55,2200,0
BHIL-WS.US,5,20211112,172000,1.55,1.55,1.55,1.55,4600,0
BHIL-WS.US,5,20211112,172500,1.55,1.55,1.55,1.55,513,0
BHIL-WS.US,5,20211112,175000,1.55,1.55,1.54,1.54,2257,0
BHIL-WS.US,5,20211112,190500,1.53,1.53,1.53,1.53,312,0
BHIL-WS.US,5,20211112,191000,1.53,1.53,1.53,1.53,100,0
BHIL-WS.US,5,20211112,194000,1.53,1.53,1.53,1.53,100,0
BHIL-WS.US,5,20211112,200000,1.51,1.5105,1.5,1.5,5363,0
BHIL-WS.US,5,20211112,200500,1.5,1.5,1.5,1.5,100,0
BHIL-WS.US,5,20211112,202000,1.54,1.55,1.54,1.55,10000,0
BHIL-WS.US,5,20211112,215500,1.52,1.52,1.52,1.52,4259,0
BHIL-WS.US,5,20211115,153000,1.31,1.31,1.31,1.31,238,0
BHIL-WS.US,5,20211115,153500,1.38,1.38,1.38,1.38,100,0
BHIL-WS.US,5,20211115,154000,1.41,1.41,1.41,1.41,100,0
BHIL-WS.US,5,20211115,160000,1.49,1.49,1.49,1.49,100,0
BHIL-WS.US,5,20211115,161000,1.555,1.555,1.555,1.555,100,0
BHIL-WS.US,5,20211115,162500,1.54,1.54,1.54,1.54,526,0
BHIL-WS.US,5,20211115,163500,1.5427,1.5427,1.54,1.54,1725,0
BHIL-WS.US,5,20211115,164000,1.535,1.54,1.535,1.54,1226,0
BHIL-WS.US,5,20211115,170000,1.54,1.54,1.51,1.54,3791,0
BHIL-WS.US,5,20211115,175000,1.51,1.51,1.47,1.47,700,0
BHIL-WS.US,5,20211115,210000,1.48,1.48,1.48,1.48,100,0
BHIL-WS.US,5,20211115,210500,1.48,1.51,1.46,1.46,962,0
BHIL-WS.US,5,20211115,211000,1.46,1.51,1.42,1.42,1206,0
BHIL-WS.US,5,20211115,211500,1.45,1.5,1.45,1.47,694,0
BHIL-WS.US,5,20211115,212000,1.46,1.5,1.46,1.46,1000,0
BHIL-WS.US,5,20211115,212500,1.45,1.5,1.45,1.45,1094,0
BHIL-WS.US,5,20211115,213000,1.46,1.5,1.46,1.46,700,0
BHIL-WS.US,5,20211115,213500,1.46,1.5,1.46,1.46,1675,0
BHIL-WS.US,5,20211115,214000,1.46,1.46,1.46,1.46,996,0
BHIL-WS.US,5,20211115,214500,1.44,1.49,1.42,1.49,1204,0
BHIL-WS.US,5,20211115,215000,1.41,1.49,1.41,1.48,1200,0
BHIL-WS.US,5,20211115,215500,1.41,1.41,1.39,1.39,1409,0
BHIL-WS.US,5,20211116,153000,1.54,1.54,1.54,1.54,1000,0
BHIL-WS.US,5,20211116,160500,1.46,1.46,1.46,1.46,100,0
BHIL-WS.US,5,20211116,182000,1.4,1.45,1.39,1.45,1000,0
BHIL-WS.US,5,20211116,183000,1.4,1.4,1.4,1.4,110,0
BHIL-WS.US,5,20211116,190000,1.4,1.4,1.4,1.4,100,0
BHIL-WS.US,5,20211116,194500,1.3904,1.3904,1.3904,1.3904,187,0
BHIL-WS.US,5,20211116,195000,1.39,1.43,1.38,1.43,400,0
BHIL-WS.US,5,20211116,201000,1.38,1.41,1.35,1.41,1609,0
BHIL-WS.US,5,20211116,210000,1.37,1.37,1.37,1.37,309,0
BHIL-WS.US,5,20211116,210500,1.37,1.37,1.36,1.36,500,0
BHIL-WS.US,5,20211116,211000,1.37,1.43,1.35,1.35,800,0
BHIL-WS.US,5,20211116,211500,1.35,1.43,1.34,1.35,1100,0
BHIL-WS.US,5,20211116,212000,1.34,1.4,1.34,1.34,800,0
BHIL-WS.US,5,20211116,212500,1.33,1.38,1.32,1.38,758,0
BHIL-WS.US,5,20211116,213000,1.32,1.37,1.32,1.32,800,0
BHIL-WS.US,5,20211116,213500,1.31,1.37,1.31,1.36,1100,0
BHIL-WS.US,5,20211116,214000,1.31,1.36,1.31,1.31,1361,0
BHIL-WS.US,5,20211116,214500,1.31,1.36,1.31,1.36,1100,0
BHIL-WS.US,5,20211116,215000,1.31,1.36,1.31,1.31,1033,0
BHIL-WS.US,5,20211116,215500,1.29,1.35,1.28,1.3,2263,0
BHIL-WS.US,5,20211117,153000,1.25,1.25,1.25,1.25,137,0
BHIL-WS.US,5,20211117,162500,1.2903,1.2903,1.2903,1.2903,5000,0
BHIL-WS.US,5,20211117,165000,1.29,1.29,1.29,1.29,100,0
BHIL-WS.US,5,20211117,201500,1.31,1.31,1.31,1.31,700,0
BHIL-WS.US,5,20211117,210000,1.29,1.29,1.29,1.29,100,0
BHIL-WS.US,5,20211117,210500,1.28,1.28,1.26,1.26,2106,0
BHIL-WS.US,5,20211117,211000,1.25,1.25,1.25,1.25,750,0
BHIL-WS.US,5,20211117,211500,1.25,1.25,1.25,1.25,880,0
BHIL-WS.US,5,20211117,212000,1.25,1.25,1.25,1.25,1997,0
BHIL-WS.US,5,20211117,212500,1.25,1.25,1.22,1.22,3100,0
BHIL-WS.US,5,20211117,213000,1.22,1.22,1.22,1.22,862,0
BHIL-WS.US,5,20211117,213500,1.22,1.22,1.22,1.22,2444,0
BHIL-WS.US,5,20211117,214000,1.25,1.25,1.21,1.22,2019,0
BHIL-WS.US,5,20211117,214500,1.22,1.22,1.19,1.19,2999,0
BHIL-WS.US,5,20211117,215000,1.19,1.19,1.16,1.16,2815,0
BHIL-WS.US,5,20211117,215500,1.16,1.16,1.15,1.15,2708,0
BHIL-WS.US,5,20211118,155500,1.18,1.18,1.18,1.18,100,0
BHIL-WS.US,5,20211118,160000,1.18,1.2,1.18,1.19,2742,0
BHIL-WS.US,5,20211118,163000,1.19,1.19,1.19,1.19,4892,0
BHIL-WS.US,5,20211118,163500,1.19,1.19,1.19,1.19,1654,0
BHIL-WS.US,5,20211118,164000,1.185,1.21,1.185,1.21,2314,0
BHIL-WS.US,5,20211118,171500,1.26,1.26,1.26,1.26,100,0
BHIL-WS.US,5,20211118,172000,1.26,1.26,1.26,1.26,100,0
BHIL-WS.US,5,20211118,173000,1.27,1.32,1.27,1.32,675,0
BHIL-WS.US,5,20211118,175000,1.27,1.27,1.27,1.27,35000,0
BHIL-WS.US,5,20211118,180500,1.22,1.22,1.21,1.21,259,0
BHIL-WS.US,5,20211118,184000,1.2,1.2,1.2,1.2,100,0
BHIL-WS.US,5,20211118,213000,1.2306,1.2306,1.2306,1.2306,100,0
BHIL-WS.US,5,20211119,192500,1.235,1.235,1.235,1.235,100,0
BHIL-WS.US,5,20211119,202500,1.24,1.24,1.24,1.24,100,0
BHIL-WS.US,5,20211119,210500,1.3,1.3,1.3,1.3,500,0
BHIL-WS.US,5,20211119,214000,1.35,1.35,1.35,1.35,660,0
BHIL-WS.US,5,20211119,214500,1.35,1.35,1.35,1.35,1010,0
BHIL-WS.US,5,20211122,153000,1.37,1.4,1.37,1.4,2600,0
BHIL-WS.US,5,20211122,155000,1.3301,1.3301,1.3301,1.3301,500,0
BHIL-WS.US,5,20211122,203000,1.3492,1.3492,1.32,1.32,200,0
BHIL-WS.US,5,20211123,153000,1.41,1.41,1.31,1.38,2580,0
BHIL-WS.US,5,20211123,170000,1.28,1.28,1.28,1.28,100,0
BHIL-WS.US,5,20211123,175000,1.21,1.21,1.21,1.21,100,0
BHIL-WS.US,5,20211123,175500,1.23,1.24,1.23,1.23,2081,0
BHIL-WS.US,5,20211123,215500,1.185,1.2095,1.185,1.2095,2200,0
BHIL-WS.US,5,20211124,153000,1.17,1.21,1.17,1.17,1497,0
BHIL-WS.US,5,20211124,154000,1.19,1.19,1.1895,1.1895,400,0
BHIL-WS.US,5,20211124,154500,1.21,1.21,1.2092,1.21,1069,0
BHIL-WS.US,5,20211124,163500,1.2401,1.2401,1.2401,1.2401,200,0
BHIL-WS.US,5,20211124,173500,1.2101,1.2101,1.21,1.21,2000,0
BHIL-WS.US,5,20211124,174000,1.27,1.29,1.27,1.29,3385,0
BHIL-WS.US,5,20211124,174500,1.3,1.3,1.3,1.3,960,0
BHIL-WS.US,5,20211124,200000,1.285,1.285,1.285,1.285,100,0
BHIL-WS.US,5,20211124,205000,1.2848,1.2848,1.2848,1.2848,325,0
BHIL-WS.US,5,20211124,215500,1.35,1.35,1.35,1.35,100,0
BHIL-WS.US,5,20211126,153000,1.44,1.44,1.44,1.44,1000,0
BHIL-WS.US,5,20211126,161000,1.37,1.3704,1.37,1.3704,9210,0
BHIL-WS.US,5,20211126,163000,1.37,1.37,1.37,1.37,100,0
BHIL-WS.US,5,20211126,165000,1.34,1.3401,1.34,1.34,1009,0
BHIL-WS.US,5,20211126,172500,1.33,1.33,1.32,1.32,250,0
BHIL-WS.US,5,20211126,180000,1.34,1.34,1.34,1.34,200,0
BHIL-WS.US,5,20211129,153000,1.44,1.44,1.44,1.44,1000,0
BHIL-WS.US,5,20211129,160500,1.37,1.37,1.35,1.35,600,0
BHIL-WS.US,5,20211129,161000,1.32,1.39,1.32,1.39,760,0
BHIL-WS.US,5,20211129,183500,1.35,1.35,1.35,1.35,1486,0
BHIL-WS.US,5,20211129,184000,1.31,1.31,1.31,1.31,100,0
BHIL-WS.US,5,20211129,191500,1.3499,1.35,1.3499,1.35,550,0
BHIL-WS.US,5,20211129,192500,1.32,1.3309,1.32,1.3309,500,0
BHIL-WS.US,5,20211129,193500,1.35,1.35,1.35,1.35,52000,0
BHIL-WS.US,5,20211129,194000,1.35,1.4,1.345,1.4,53197,0
BHIL-WS.US,5,20211129,194500,1.35,1.43,1.35,1.43,6412,0
BHIL-WS.US,5,20211129,203000,1.4,1.43,1.4,1.43,800,0
BHIL-WS.US,5,20211129,204000,1.4,1.4007,1.4,1.4,10800,0
BHIL-WS.US,5,20211129,204500,1.43,1.44,1.4,1.44,2100,0
BHIL-WS.US,5,20211129,212000,1.4,1.4,1.4,1.4,100,0
BHIL-WS.US,5,20211130,153000,1.52,1.52,1.45,1.45,1100,0
BHIL-WS.US,5,20211130,163500,1.41,1.42,1.4,1.4,1000,0
BHIL-WS.US,5,20211130,174000,1.35,1.359,1.35,1.359,225,0
BHIL-WS.US,5,20211130,191000,1.3588,1.39,1.3588,1.39,425,0
BHIL-WS.US,5,20211130,192500,1.3401,1.3401,1.3401,1.3401,150,0
