<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOD-WS.US,5,20211104,144500,2.09,2.09,2.09,2.09,456,0
IPOD-WS.US,5,20211104,145000,2.02,2.02,2.02,2.02,200,0
IPOD-WS.US,5,20211104,152000,2.0602,2.0602,2.0602,2.0602,250,0
IPOD-WS.US,5,20211104,152500,2.0512,2.0512,2.0512,2.0512,325,0
IPOD-WS.US,5,20211104,154000,2.05,2.05,2.05,2.05,155,0
IPOD-WS.US,5,20211104,165500,2.055,2.055,2.055,2.055,100,0
IPOD-WS.US,5,20211104,170500,2.05,2.06,2.05,2.06,980,0
IPOD-WS.US,5,20211104,171500,2.05,2.0501,2.05,2.0501,4006,0
IPOD-WS.US,5,20211104,180000,2.05,2.0545,2.05,2.0545,740,0
IPOD-WS.US,5,20211104,190000,2.06,2.06,2.06,2.06,2500,0
IPOD-WS.US,5,20211104,202000,2.08,2.08,2.08,2.08,165,0
IPOD-WS.US,5,20211104,204000,2.065,2.065,2.065,2.065,1200,0
IPOD-WS.US,5,20211104,204500,2.05,2.05,2.05,2.05,780,0
IPOD-WS.US,5,20211105,153000,2.0899,2.0899,2.0899,2.0899,2293,0
IPOD-WS.US,5,20211105,155000,2.05,2.05,2.05,2.05,1500,0
IPOD-WS.US,5,20211105,173000,2.0501,2.0501,2.0501,2.0501,100,0
IPOD-WS.US,5,20211105,174000,2.05,2.07,2.05,2.0502,1000,0
IPOD-WS.US,5,20211105,180000,2.03,2.03,2.03,2.03,100,0
IPOD-WS.US,5,20211105,182500,2.0306,2.0306,2.0306,2.0306,109,0
IPOD-WS.US,5,20211105,184500,2.0325,2.0325,2.0325,2.0325,5500,0
IPOD-WS.US,5,20211105,190000,2.03,2.03,1.92,1.92,12191,0
IPOD-WS.US,5,20211105,190500,1.91,1.91,1.86,1.86,11763,0
IPOD-WS.US,5,20211105,191000,1.95,1.96,1.89,1.89,550,0
IPOD-WS.US,5,20211105,192000,1.95,1.97,1.95,1.97,2884,0
IPOD-WS.US,5,20211105,195000,1.94,1.94,1.94,1.94,100,0
IPOD-WS.US,5,20211105,201500,1.95,1.95,1.94,1.94,3472,0
IPOD-WS.US,5,20211105,202500,1.93,1.96,1.93,1.9501,4825,0
IPOD-WS.US,5,20211105,203000,1.97,1.97,1.97,1.97,4000,0
IPOD-WS.US,5,20211105,203500,1.97,1.99,1.97,1.9899,1330,0
IPOD-WS.US,5,20211105,204000,1.98,1.985,1.98,1.98,710,0
IPOD-WS.US,5,20211105,204500,1.965,1.965,1.965,1.965,175,0
IPOD-WS.US,5,20211105,205500,1.95,1.98,1.95,1.98,2748,0
IPOD-WS.US,5,20211108,153000,1.98,1.99,1.98,1.99,4100,0
IPOD-WS.US,5,20211108,153500,2.01,2.09,2.01,2.085,1744,0
IPOD-WS.US,5,20211108,160500,2,2,2,2,500,0
IPOD-WS.US,5,20211108,161000,1.99,1.99,1.99,1.99,300,0
IPOD-WS.US,5,20211108,161500,2,2.01,1.99,1.99,5600,0
IPOD-WS.US,5,20211108,162000,2.015,2.015,2.015,2.015,600,0
IPOD-WS.US,5,20211108,163500,1.99,2.005,1.98,1.98,980,0
IPOD-WS.US,5,20211108,165500,1.98,1.98,1.98,1.98,100,0
IPOD-WS.US,5,20211108,172500,1.9801,1.9801,1.98,1.98,6000,0
IPOD-WS.US,5,20211108,173500,2,2,2,2,200,0
IPOD-WS.US,5,20211108,182000,1.9801,1.9801,1.9801,1.9801,150,0
IPOD-WS.US,5,20211108,184000,1.9913,1.9913,1.9913,1.9913,100,0
IPOD-WS.US,5,20211108,184500,1.99,1.99,1.98,1.9803,1775,0
IPOD-WS.US,5,20211108,194500,2,2.01,2,2,905,0
IPOD-WS.US,5,20211108,195000,2.01,2.01,2.01,2.01,200,0
IPOD-WS.US,5,20211108,200500,2.02,2.02,2.02,2.02,300,0
IPOD-WS.US,5,20211108,203000,2.03,2.03,2.03,2.03,100,0
IPOD-WS.US,5,20211108,203500,2.04,2.05,2.0399,2.0399,2614,0
IPOD-WS.US,5,20211108,205500,2.02,2.0456,2.02,2.0456,4100,0
IPOD-WS.US,5,20211108,211000,2.05,2.05,2.05,2.05,953,0
IPOD-WS.US,5,20211108,213500,2.05,2.05,2.05,2.05,100,0
IPOD-WS.US,5,20211109,153500,2.03,2.0899,2.02,2.02,3125,0
IPOD-WS.US,5,20211109,154000,2.01,2.01,2.01,2.01,100,0
IPOD-WS.US,5,20211109,154500,2.0101,2.0101,2.01,2.01,1000,0
IPOD-WS.US,5,20211109,155000,2.01,2.01,2.01,2.01,1000,0
IPOD-WS.US,5,20211109,160500,2.015,2.06,2.01,2.06,4516,0
IPOD-WS.US,5,20211109,162000,2.08,2.09,2.08,2.09,9990,0
