<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDV_G.US,5,20211104,151500,25.2201,25.2296,25.22,25.2296,400,0
GDV_G.US,5,20211104,170500,25.2499,25.2499,25.2499,25.2499,900,0
GDV_G.US,5,20211104,171500,25.23,25.23,25.23,25.23,105,0
GDV_G.US,5,20211104,191000,25.21,25.225,25.21,25.21,2100,0
GDV_G.US,5,20211105,143000,25.25,25.25,25.25,25.25,500,0
GDV_G.US,5,20211105,153500,25.2377,25.2377,25.2377,25.2377,108,0
GDV_G.US,5,20211105,162500,25.2338,25.2338,25.2338,25.2338,800,0
GDV_G.US,5,20211105,191500,25.23,25.23,25.23,25.23,100,0
GDV_G.US,5,20211105,192500,25.2332,25.2332,25.2332,25.2332,1500,0
GDV_G.US,5,20211105,193000,25.2369,25.2369,25.2369,25.2369,500,0
GDV_G.US,5,20211105,194000,25.24,25.24,25.2397,25.2397,900,0
GDV_G.US,5,20211105,195000,25.24,25.24,25.24,25.24,1200,0
GDV_G.US,5,20211105,200000,25.23,25.24,25.23,25.24,600,0
GDV_G.US,5,20211105,202000,25.24,25.24,25.24,25.24,100,0
GDV_G.US,5,20211108,153000,25.26,25.26,25.26,25.26,800,0
GDV_G.US,5,20211108,153500,25.25,25.25,25.25,25.25,200,0
GDV_G.US,5,20211108,162000,25.2301,25.2301,25.23,25.23,600,0
GDV_G.US,5,20211108,175500,25.25,25.25,25.25,25.25,315,0
GDV_G.US,5,20211108,191000,25.24,25.24,25.24,25.24,304,0
GDV_G.US,5,20211108,193000,25.25,25.25,25.25,25.25,500,0
GDV_G.US,5,20211108,204000,25.25,25.25,25.25,25.25,200,0
GDV_G.US,5,20211108,204500,25.2444,25.2444,25.2444,25.2444,625,0
GDV_G.US,5,20211109,160000,25.24,25.24,25.23,25.234,1560,0
GDV_G.US,5,20211109,164000,25.2421,25.2421,25.2421,25.2421,360,0
GDV_G.US,5,20211109,175000,25.25,25.25,25.25,25.25,500,0
GDV_G.US,5,20211109,192500,25.2599,25.2599,25.2599,25.2599,300,0
GDV_G.US,5,20211109,195000,25.26,25.26,25.26,25.26,200,0
GDV_G.US,5,20211109,214000,25.26,25.26,25.26,25.26,100,0
GDV_G.US,5,20211110,171500,25.245,25.245,25.245,25.245,144,0
GDV_G.US,5,20211110,194000,25.2301,25.2301,25.2301,25.2301,300,0
GDV_G.US,5,20211110,214500,25.2483,25.2483,25.2483,25.2483,317,0
GDV_G.US,5,20211111,164500,25.27,25.27,25.27,25.27,150,0
GDV_G.US,5,20211111,195500,25.2699,25.2699,25.2699,25.2699,250,0
GDV_G.US,5,20211111,203500,25.27,25.27,25.27,25.27,100,0
GDV_G.US,5,20211111,205000,25.2635,25.265,25.2635,25.265,1200,0
GDV_G.US,5,20211111,213000,25.265,25.265,25.265,25.265,322,0
GDV_G.US,5,20211111,213500,25.265,25.265,25.23,25.23,2000,0
GDV_G.US,5,20211112,180000,25.2697,25.2698,25.2697,25.2698,1000,0
GDV_G.US,5,20211112,181000,25.2597,25.2597,25.2597,25.2597,1028,0
GDV_G.US,5,20211112,202500,25.27,25.27,25.27,25.27,500,0
GDV_G.US,5,20211115,153000,25.2659,25.2659,25.2659,25.2659,165,0
