<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFS_E.US,5,20211104,150500,26.85,26.85,26.85,26.85,100,0
BFS_E.US,5,20211104,154500,26.98,26.98,26.98,26.98,103,0
BFS_E.US,5,20211104,160000,26.99,26.99,26.99,26.99,285,0
BFS_E.US,5,20211104,164500,26.81,26.81,26.81,26.81,100,0
BFS_E.US,5,20211104,165000,26.83,26.83,26.83,26.83,100,0
BFS_E.US,5,20211104,170500,26.83,26.83,26.83,26.83,100,0
BFS_E.US,5,20211104,171500,26.84,26.84,26.84,26.84,100,0
BFS_E.US,5,20211104,172500,26.8,26.8,26.8,26.8,100,0
BFS_E.US,5,20211104,174000,26.79,26.79,26.79,26.79,100,0
BFS_E.US,5,20211104,175500,26.81,26.81,26.81,26.81,100,0
BFS_E.US,5,20211104,180000,26.8,26.8,26.8,26.8,100,0
BFS_E.US,5,20211104,180500,26.8,26.8,26.8,26.8,100,0
BFS_E.US,5,20211104,184500,26.8,26.8,26.8,26.8,500,0
BFS_E.US,5,20211104,185000,26.8,26.8,26.79,26.79,721,0
BFS_E.US,5,20211104,205000,26.86,26.86,26.86,26.86,100,0
BFS_E.US,5,20211105,143000,26.86,26.86,26.86,26.86,100,0
BFS_E.US,5,20211105,151500,26.84,26.84,26.84,26.84,500,0
BFS_E.US,5,20211105,171500,26.74,26.74,26.74,26.74,100,0
BFS_E.US,5,20211105,184000,26.65,26.65,26.65,26.65,200,0
BFS_E.US,5,20211105,205500,26.92,26.92,26.92,26.92,165,0
BFS_E.US,5,20211108,215500,27.07,27.07,27.07,27.07,100,0
BFS_E.US,5,20211109,174000,27.05,27.05,27.05,27.05,200,0
BFS_E.US,5,20211109,185000,27.04,27.04,27.03,27.04,1066,0
BFS_E.US,5,20211109,191000,27.12,27.12,27.12,27.12,154,0
BFS_E.US,5,20211109,211000,27,27,27,27,400,0
BFS_E.US,5,20211109,212500,27.05,27.05,27.05,27.05,2000,0
BFS_E.US,5,20211109,213000,27.11,27.11,27.11,27.11,100,0
BFS_E.US,5,20211110,161000,27.05,27.05,27.02,27.05,4241,0
BFS_E.US,5,20211110,164000,26.95,26.95,26.95,26.95,200,0
BFS_E.US,5,20211110,164500,27.05,27.05,27.05,27.05,100,0
BFS_E.US,5,20211110,174500,27.1,27.11,26.93,26.93,522,0
BFS_E.US,5,20211110,192500,27.05,27.06,26.85,27.06,2224,0
BFS_E.US,5,20211110,193000,26.99,26.99,26.99,26.99,200,0
BFS_E.US,5,20211110,193500,27.09,27.09,27.08,27.08,200,0
BFS_E.US,5,20211111,160500,27.073,27.073,27.073,27.073,200,0
BFS_E.US,5,20211111,192000,27.15,27.23,27.15,27.23,500,0
BFS_E.US,5,20211111,192500,27.15,27.15,27.15,27.15,300,0
BFS_E.US,5,20211111,193000,27.15,27.15,27.15,27.15,100,0
BFS_E.US,5,20211111,201500,27.17,27.1938,27.17,27.1938,400,0
BFS_E.US,5,20211112,175000,27.27,27.27,27.25,27.25,300,0
BFS_E.US,5,20211112,195000,26.9,26.9,26.9,26.9,347,0
BFS_E.US,5,20211115,155500,26.9,26.9,26.9,26.9,5200,0
BFS_E.US,5,20211115,173000,26.9,26.9,26.9,26.9,5531,0
BFS_E.US,5,20211115,174000,26.905,26.91,26.905,26.91,595,0
BFS_E.US,5,20211115,195000,26.911,26.911,26.91,26.91,1400,0
BFS_E.US,5,20211116,162500,27.0832,27.0832,26.95,26.95,1000,0
BFS_E.US,5,20211116,165500,26.95,26.95,26.95,26.95,3385,0
BFS_E.US,5,20211116,174000,26.89,26.89,26.89,26.89,1000,0
BFS_E.US,5,20211116,180500,26.95,26.95,26.95,26.95,300,0
BFS_E.US,5,20211116,185500,26.95,26.95,26.9,26.9,2500,0
BFS_E.US,5,20211116,201000,26.95,26.95,26.95,26.95,700,0
BFS_E.US,5,20211116,212000,26.99,26.99,26.99,26.99,400,0
BFS_E.US,5,20211117,215500,27.185,27.185,27.185,27.185,100,0
BFS_E.US,5,20211119,171500,26.81,26.81,26.79,26.79,600,0
BFS_E.US,5,20211119,201000,27,27,27,27,100,0
BFS_E.US,5,20211119,212500,27.21,27.21,27.21,27.21,100,0
BFS_E.US,5,20211122,163000,26.9772,26.9772,26.9772,26.9772,600,0
BFS_E.US,5,20211122,195000,27.15,27.15,27.15,27.15,1180,0
BFS_E.US,5,20211122,200000,27.18,27.18,27.18,27.18,200,0
BFS_E.US,5,20211122,215500,27.15,27.15,27.15,27.15,300,0
BFS_E.US,5,20211123,153000,27.01,27.01,27.01,27.01,100,0
BFS_E.US,5,20211123,153500,26.89,26.91,26.89,26.91,200,0
BFS_E.US,5,20211123,155000,26.88,26.88,26.87,26.87,600,0
BFS_E.US,5,20211123,195000,26.9,26.9,26.9,26.9,100,0
BFS_E.US,5,20211124,161500,26.9032,26.9032,26.9032,26.9032,300,0
BFS_E.US,5,20211124,183500,26.96,26.96,26.96,26.96,376,0
BFS_E.US,5,20211124,205000,26.97,26.99,26.97,26.99,800,0
BFS_E.US,5,20211124,205500,26.99,26.99,26.97,26.9701,2569,0
BFS_E.US,5,20211124,210000,26.97,26.9716,26.97,26.9701,1300,0
BFS_E.US,5,20211124,211500,26.97,26.97,26.97,26.97,300,0
BFS_E.US,5,20211124,215000,26.97,26.97,26.97,26.97,300,0
BFS_E.US,5,20211124,215500,26.97,26.9716,26.97,26.9716,686,0
BFS_E.US,5,20211126,161000,26.7,26.7,26.7,26.7,100,0
BFS_E.US,5,20211126,170000,26.7,26.7,26.7,26.7,200,0
BFS_E.US,5,20211126,171000,26.7,26.7,26.7,26.7,149,0
BFS_E.US,5,20211126,171500,26.7,26.7,26.7,26.7,100,0
BFS_E.US,5,20211126,182500,26.66,26.66,26.66,26.66,300,0
BFS_E.US,5,20211126,184000,26.851,26.851,26.851,26.851,100,0
BFS_E.US,5,20211126,185000,26.81,26.81,26.81,26.81,100,0
BFS_E.US,5,20211126,185500,26.81,26.81,26.81,26.81,100,0
BFS_E.US,5,20211129,194500,26.95,26.97,26.95,26.97,719,0
BFS_E.US,5,20211129,201000,26.97,26.97,26.97,26.97,1400,0
BFS_E.US,5,20211129,210500,26.9801,26.9801,26.9801,26.9801,200,0
BFS_E.US,5,20211129,213000,26.981,26.9877,26.98,26.98,900,0
BFS_E.US,5,20211129,213500,26.97,26.97,26.97,26.97,100,0
BFS_E.US,5,20211130,153000,26.88,26.88,26.88,26.88,100,0
