<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFLY-WS.US,5,20211104,143000,2.97,3,2.915,2.915,1300,0
BFLY-WS.US,5,20211104,145500,2.9,2.9,2.9,2.9,961,0
BFLY-WS.US,5,20211104,151000,2.98,2.98,2.9792,2.9792,2206,0
BFLY-WS.US,5,20211104,153000,2.95,2.95,2.95,2.95,250,0
BFLY-WS.US,5,20211104,154000,2.95,2.9501,2.95,2.9501,202,0
BFLY-WS.US,5,20211104,154500,2.95,3,2.95,3,3500,0
BFLY-WS.US,5,20211104,161500,2.94,2.9401,2.94,2.9401,1800,0
BFLY-WS.US,5,20211104,162500,2.87,2.89,2.87,2.89,1472,0
BFLY-WS.US,5,20211104,163000,2.89,2.89,2.85,2.85,200,0
BFLY-WS.US,5,20211104,164500,2.91,2.91,2.91,2.91,2461,0
BFLY-WS.US,5,20211104,165000,2.92,2.92,2.92,2.92,100,0
BFLY-WS.US,5,20211104,170500,2.92,2.92,2.92,2.92,200,0
BFLY-WS.US,5,20211104,172000,2.895,2.895,2.895,2.895,500,0
BFLY-WS.US,5,20211104,181000,2.89,2.89,2.89,2.89,100,0
BFLY-WS.US,5,20211104,182500,2.8606,2.8606,2.8606,2.8606,599,0
BFLY-WS.US,5,20211104,191500,2.85,2.85,2.85,2.85,500,0
BFLY-WS.US,5,20211104,203000,2.8602,2.8602,2.8602,2.8602,500,0
BFLY-WS.US,5,20211104,205500,2.86,2.86,2.86,2.86,100,0
BFLY-WS.US,5,20211105,143000,2.88,2.88,2.88,2.88,389,0
BFLY-WS.US,5,20211105,144500,2.96,2.96,2.96,2.96,300,0
BFLY-WS.US,5,20211105,150000,2.9201,2.9201,2.9201,2.9201,105,0
BFLY-WS.US,5,20211105,151500,2.96,2.96,2.96,2.96,200,0
BFLY-WS.US,5,20211105,152000,2.96,2.96,2.96,2.96,300,0
BFLY-WS.US,5,20211105,155500,2.9145,2.9145,2.9145,2.9145,100,0
BFLY-WS.US,5,20211105,172500,2.9,2.9,2.9,2.9,500,0
BFLY-WS.US,5,20211105,175500,2.88,2.88,2.88,2.88,100,0
BFLY-WS.US,5,20211105,180500,2.88,2.88,2.88,2.88,301,0
BFLY-WS.US,5,20211105,182000,2.87,2.87,2.87,2.87,100,0
BFLY-WS.US,5,20211105,182500,2.83,2.83,2.83,2.83,100,0
BFLY-WS.US,5,20211105,185500,2.83,2.83,2.83,2.83,100,0
BFLY-WS.US,5,20211105,192500,2.84,2.84,2.84,2.84,100,0
BFLY-WS.US,5,20211105,200000,2.84,2.84,2.84,2.84,100,0
BFLY-WS.US,5,20211105,204000,2.8401,2.8401,2.84,2.84,6469,0
BFLY-WS.US,5,20211105,205000,2.84,2.84,2.84,2.84,800,0
BFLY-WS.US,5,20211105,205500,2.83,2.83,2.82,2.82,1000,0
BFLY-WS.US,5,20211108,155000,2.88,2.88,2.88,2.88,120,0
BFLY-WS.US,5,20211108,155500,2.88,2.88,2.88,2.88,425,0
BFLY-WS.US,5,20211108,160000,2.86,2.86,2.84,2.84,1582,0
BFLY-WS.US,5,20211108,161000,2.8,2.8,2.8,2.8,1166,0
BFLY-WS.US,5,20211108,161500,2.77,2.77,2.77,2.77,200,0
BFLY-WS.US,5,20211108,162500,2.7904,2.7904,2.78,2.78,8600,0
BFLY-WS.US,5,20211108,164500,2.78,2.78,2.78,2.78,100,0
BFLY-WS.US,5,20211108,165000,2.78,2.78,2.78,2.78,300,0
BFLY-WS.US,5,20211108,165500,2.78,2.78,2.78,2.78,125,0
BFLY-WS.US,5,20211108,170000,2.77,2.77,2.77,2.77,120,0
BFLY-WS.US,5,20211108,170500,2.77,2.77,2.77,2.77,130,0
BFLY-WS.US,5,20211108,185000,2.76,2.76,2.76,2.76,389,0
