<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACA.US,5,20211104,151000,9.885,9.885,9.885,9.885,191,0
FACA.US,5,20211104,164000,9.9,9.9,9.9,9.9,4000,0
FACA.US,5,20211104,172500,9.9,9.9,9.9,9.9,100,0
FACA.US,5,20211104,182500,9.89,9.9,9.89,9.89,1200,0
FACA.US,5,20211104,183000,9.9,9.9,9.9,9.9,100,0
FACA.US,5,20211104,185500,9.9,9.9,9.9,9.9,100,0
FACA.US,5,20211104,192500,9.9,9.9,9.9,9.9,100,0
FACA.US,5,20211104,195000,9.9,9.9,9.9,9.9,100,0
FACA.US,5,20211104,203000,9.9,9.9,9.9,9.9,100,0
FACA.US,5,20211104,205500,9.895,9.895,9.895,9.895,100,0
FACA.US,5,20211105,143000,9.92,9.92,9.92,9.92,150,0
FACA.US,5,20211105,151500,9.9,9.9,9.9,9.9,200,0
FACA.US,5,20211105,164000,9.9,9.9044,9.9,9.9044,1100,0
FACA.US,5,20211105,202000,9.9049,9.9049,9.9049,9.9049,1000,0
FACA.US,5,20211108,161000,9.9,9.9,9.9,9.9,100,0
FACA.US,5,20211108,162500,9.9,9.9,9.9,9.9,179,0
FACA.US,5,20211108,163500,9.9,9.9,9.9,9.9,100,0
FACA.US,5,20211108,175500,9.9,9.9,9.9,9.9,200,0
FACA.US,5,20211108,202500,9.9,9.9,9.9,9.9,100,0
FACA.US,5,20211108,215500,9.92,9.92,9.91,9.91,200,0
FACA.US,5,20211109,153000,9.92,9.92,9.92,9.92,110,0
FACA.US,5,20211109,183500,9.895,9.895,9.895,9.895,100,0
FACA.US,5,20211109,213500,9.87,9.87,9.87,9.87,437,0
FACA.US,5,20211109,214500,9.87,9.87,9.87,9.87,100,0
FACA.US,5,20211109,215000,9.87,9.87,9.87,9.87,100,0
FACA.US,5,20211109,215500,9.87,9.87,9.87,9.87,356,0
FACA.US,5,20211110,155000,9.87,9.92,9.87,9.92,3612,0
FACA.US,5,20211110,161000,9.9165,9.92,9.91,9.92,5000,0
FACA.US,5,20211110,215500,9.9,9.9,9.9,9.9,200,0
FACA.US,5,20211111,153000,9.95,9.95,9.95,9.95,100,0
FACA.US,5,20211111,154500,9.95,9.95,9.9498,9.9498,1500,0
FACA.US,5,20211112,215500,9.87,9.9,9.87,9.9,333,0
FACA.US,5,20211115,153000,9.91,9.91,9.9,9.9,250,0
FACA.US,5,20211115,165000,9.8601,9.8601,9.8601,9.8601,100,0
FACA.US,5,20211115,202000,9.9,9.9,9.9,9.9,100,0
FACA.US,5,20211115,212500,9.9,9.9,9.9,9.9,100,0
FACA.US,5,20211116,153000,9.88,9.88,9.88,9.88,100,0
FACA.US,5,20211116,184500,9.895,9.895,9.895,9.895,100,0
FACA.US,5,20211116,192000,9.895,9.895,9.89,9.89,200,0
FACA.US,5,20211116,212000,9.9,9.9,9.9,9.9,100,0
FACA.US,5,20211116,215500,9.95,9.95,9.95,9.95,120,0
FACA.US,5,20211117,153000,9.95,9.95,9.95,9.95,100,0
FACA.US,5,20211117,185000,9.9083,9.9083,9.9083,9.9083,1999,0
FACA.US,5,20211117,204000,9.92,9.92,9.92,9.92,1000,0
FACA.US,5,20211117,215500,9.88,9.92,9.88,9.92,355,0
FACA.US,5,20211118,190500,9.92,9.92,9.92,9.92,250,0
FACA.US,5,20211118,193500,9.8903,9.8903,9.8903,9.8903,1001,0
FACA.US,5,20211118,201000,9.92,9.92,9.92,9.92,300,0
FACA.US,5,20211118,215500,9.89,9.89,9.89,9.89,100,0
FACA.US,5,20211119,170000,9.905,9.91,9.86,9.91,2092,0
FACA.US,5,20211119,193000,9.91,9.94,9.91,9.94,1820,0
FACA.US,5,20211122,153000,9.91,9.91,9.91,9.91,100,0
FACA.US,5,20211122,153500,9.88,9.8835,9.88,9.8835,1812,0
FACA.US,5,20211122,154000,9.8827,9.8827,9.8827,9.8827,457,0
FACA.US,5,20211122,155500,9.8801,9.8801,9.8801,9.8801,405,0
FACA.US,5,20211122,162000,9.88,9.88,9.88,9.88,100,0
FACA.US,5,20211122,162500,9.88,9.88,9.85,9.88,387627,0
FACA.US,5,20211122,164500,9.88,9.88,9.88,9.88,400,0
FACA.US,5,20211122,165000,9.89,9.89,9.89,9.89,100,0
FACA.US,5,20211122,165500,9.8701,9.8701,9.8701,9.8701,500,0
FACA.US,5,20211122,170000,9.89,9.89,9.88,9.88,300,0
FACA.US,5,20211122,170500,9.89,9.89,9.89,9.89,100,0
FACA.US,5,20211122,174000,9.88,9.88,9.88,9.88,200,0
FACA.US,5,20211122,175000,9.88,9.88,9.88,9.88,200,0
FACA.US,5,20211122,182500,9.87,9.87,9.87,9.87,200,0
FACA.US,5,20211122,190000,9.87,9.87,9.87,9.87,400,0
