<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWIN-U.US,5,20211104,171500,10.18,10.18,10.18,10.18,200,0
DWIN-U.US,5,20211104,192500,10.18,10.18,10.18,10.18,200,0
DWIN-U.US,5,20211104,205000,10.18,10.18,10.18,10.18,200,0
DWIN-U.US,5,20211104,205500,10.18,10.18,10.18,10.18,242,0
DWIN-U.US,5,20211105,180500,10.1506,10.1506,10.1506,10.1506,100,0
DWIN-U.US,5,20211109,155000,10.18,10.18,10.18,10.18,477,0
DWIN-U.US,5,20211109,162500,10.18,10.18,10.18,10.18,856,0
DWIN-U.US,5,20211109,194000,10.18,10.18,10.17,10.18,300,0
DWIN-U.US,5,20211109,213000,10.18,10.18,10.17,10.17,200,0
DWIN-U.US,5,20211109,213500,10.18,10.18,10.18,10.18,100,0
DWIN-U.US,5,20211111,163000,10.18,10.18,10.18,10.18,1499,0
DWIN-U.US,5,20211112,202500,10.1504,10.1504,10.1504,10.1504,1000,0
DWIN-U.US,5,20211112,205500,10.175,10.175,10.175,10.175,250,0
DWIN-U.US,5,20211112,210500,10.16,10.16,10.1504,10.1504,1900,0
DWIN-U.US,5,20211115,215000,10.19,10.19,10.19,10.19,100,0
DWIN-U.US,5,20211118,203500,10.14,10.2,10.13,10.2,3200,0
DWIN-U.US,5,20211118,214500,10.2,10.2,10.2,10.2,474,0
DWIN-U.US,5,20211118,215500,10.2,10.2,10.2,10.2,719,0
DWIN-U.US,5,20211119,181500,10.17,10.2,10.17,10.2,1900,0
DWIN-U.US,5,20211119,204500,10.1601,10.2,10.1601,10.18,900,0
DWIN-U.US,5,20211123,212500,10.1507,10.1507,10.15,10.15,2000,0
DWIN-U.US,5,20211123,215500,10.2,10.2,10.2,10.2,1100,0
DWIN-U.US,5,20211129,173000,10.1767,10.1767,10.1767,10.1767,2350,0
DWIN-U.US,5,20211129,200000,10.16,10.16,10.16,10.16,400,0
DWIN-U.US,5,20211201,201500,10.2,10.2,10.2,10.2,438,0
DWIN-U.US,5,20211201,214500,10.2,10.2,10.2,10.2,100,0
DWIN-U.US,5,20211208,214500,10.1371,10.15,10.1371,10.15,2406,0
DWIN-U.US,5,20211208,215000,10.19,10.2,10.19,10.2,710,0
DWIN-U.US,5,20211210,183500,10.1601,10.1601,10.1601,10.1601,946,0
DWIN-U.US,5,20211210,184000,10.18,10.18,10.18,10.18,1600,0
DWIN-U.US,5,20211216,210000,10.16,10.1605,10.16,10.1605,3700,0
DWIN-U.US,5,20211220,211000,10.15,10.15,10.15,10.15,3310,0
DWIN-U.US,5,20211222,174500,10.08,10.09,10.07,10.07,4900,0
DWIN-U.US,5,20211223,191000,10.1158,10.1158,10.1158,10.1158,1280,0
