<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODI_B.US,5,20211104,161500,27.101,27.101,27.101,27.101,100,0
CODI_B.US,5,20211104,171000,27.145,27.145,27.145,27.145,184,0
CODI_B.US,5,20211104,172000,27.121,27.121,27.1,27.1,3215,0
CODI_B.US,5,20211104,184500,27.13,27.13,27.1232,27.1232,200,0
CODI_B.US,5,20211105,143000,27.21,27.21,27.21,27.21,100,0
CODI_B.US,5,20211105,144000,27.2,27.2,27.2,27.2,128,0
CODI_B.US,5,20211105,144500,27.107,27.107,27.1,27.1,800,0
CODI_B.US,5,20211105,145000,26.75,26.75,26.75,26.75,150,0
CODI_B.US,5,20211105,155000,27.07,27.07,26.945,26.945,1100,0
CODI_B.US,5,20211105,174500,27.015,27.015,27.015,27.015,750,0
CODI_B.US,5,20211105,183500,27.025,27.025,27.025,27.025,100,0
CODI_B.US,5,20211105,192000,26.97,26.97,26.97,26.97,584,0
CODI_B.US,5,20211105,203000,26.8602,26.8602,26.8602,26.8602,800,0
CODI_B.US,5,20211108,153000,26.78,26.78,26.78,26.78,295,0
CODI_B.US,5,20211108,155000,26.8457,26.8457,26.8457,26.8457,100,0
CODI_B.US,5,20211108,161000,27.1784,27.1784,27.1784,27.1784,734,0
CODI_B.US,5,20211108,165000,27.14,27.14,27.14,27.14,100,0
CODI_B.US,5,20211108,171500,27.12,27.12,27.12,27.12,100,0
CODI_B.US,5,20211108,172500,27.14,27.14,27.1,27.1,200,0
CODI_B.US,5,20211108,174000,27.12,27.12,27.12,27.12,100,0
CODI_B.US,5,20211108,180000,27.03,27.03,27.03,27.03,100,0
CODI_B.US,5,20211108,180500,26.86,26.86,26.86,26.86,100,0
CODI_B.US,5,20211108,181000,27.03,27.03,27.03,27.03,100,0
CODI_B.US,5,20211108,182000,27.03,27.03,26.89,26.89,200,0
CODI_B.US,5,20211108,182500,26.86,27.07,26.86,27.07,200,0
CODI_B.US,5,20211108,183500,27.07,27.07,27.07,27.07,100,0
CODI_B.US,5,20211108,184500,27.07,27.07,26.9,26.9,200,0
CODI_B.US,5,20211108,185500,27.07,27.07,26.9,26.9,1337,0
CODI_B.US,5,20211108,191000,26.9,27.07,26.9,27.07,200,0
CODI_B.US,5,20211108,192000,27.07,27.07,27.07,27.07,100,0
CODI_B.US,5,20211108,193000,27.07,27.07,26.94,26.94,200,0
