<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMOV.US,5,20211104,143000,17.78,17.78,17.78,17.78,100,0
AMOV.US,5,20211104,160500,17.57,17.57,17.57,17.57,200,0
AMOV.US,5,20211104,180000,17.8054,17.81,17.8054,17.81,300,0
AMOV.US,5,20211104,183500,17.77,17.77,17.77,17.77,100,0
AMOV.US,5,20211104,194000,17.93,17.98,17.93,17.98,667,0
AMOV.US,5,20211104,204000,17.89,17.89,17.89,17.89,100,0
AMOV.US,5,20211104,205500,18.05,18.05,18.05,18.05,101,0
AMOV.US,5,20211105,143000,18.05,18.05,18.05,18.05,240,0
AMOV.US,5,20211105,154500,18.09,18.09,18.09,18.09,414,0
AMOV.US,5,20211105,165000,18.1995,18.1995,18.1995,18.1995,272,0
AMOV.US,5,20211105,165500,18.24,18.25,18.24,18.25,1200,0
AMOV.US,5,20211105,172500,18.38,18.39,18.38,18.39,2200,0
AMOV.US,5,20211105,190500,18.4338,18.4338,18.27,18.29,300,0
AMOV.US,5,20211108,162500,18.54,18.54,18.54,18.54,200,0
AMOV.US,5,20211108,165000,18.48,18.48,18.48,18.48,896,0
AMOV.US,5,20211108,165500,18.36,18.44,18.36,18.44,900,0
AMOV.US,5,20211108,182000,18.3,18.3,18.3,18.3,100,0
AMOV.US,5,20211108,211500,18.1938,18.1938,18.1938,18.1938,654,0
AMOV.US,5,20211109,153000,18.44,18.44,18.44,18.44,100,0
AMOV.US,5,20211109,184500,18.3378,18.3378,18.3378,18.3378,137,0
AMOV.US,5,20211109,185500,18.24,18.24,18.24,18.24,100,0
AMOV.US,5,20211109,204500,18.22,18.22,18.22,18.22,500,0
AMOV.US,5,20211109,210500,18.16,18.16,18.16,18.16,100,0
AMOV.US,5,20211109,211000,18.17,18.17,18.17,18.17,2200,0
AMOV.US,5,20211109,212000,18.17,18.17,18.12,18.17,21868,0
AMOV.US,5,20211109,212500,18.17,18.17,18.17,18.17,4763,0
AMOV.US,5,20211110,153000,18.15,18.15,18.01,18.01,500,0
AMOV.US,5,20211110,174000,18.04,18.04,18.04,18.04,318,0
AMOV.US,5,20211110,182000,18.06,18.06,18.06,18.06,166,0
AMOV.US,5,20211110,193500,17.96,17.96,17.96,17.96,110,0
AMOV.US,5,20211110,195000,17.98,17.98,17.98,17.98,100,0
AMOV.US,5,20211110,215500,17.95,17.95,17.94,17.94,426,0
AMOV.US,5,20211111,153000,18,18.3038,18,18.3038,213,0
