<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCP_B.US,5,20211104,143000,25.05,25.05,25.05,25.05,292,0
DCP_B.US,5,20211104,151500,25.089,25.089,25.089,25.089,100,0
DCP_B.US,5,20211104,153000,25.09,25.09,25.09,25.09,100,0
DCP_B.US,5,20211104,153500,25.09,25.22,25.09,25.22,2664,0
DCP_B.US,5,20211104,160000,25.18,25.24,25.16,25.24,17695,0
DCP_B.US,5,20211104,160500,25.24,25.24,25.24,25.24,468,0
DCP_B.US,5,20211104,181500,25.3701,25.3701,25.3701,25.3701,100,0
DCP_B.US,5,20211104,182500,25.435,25.435,25.435,25.435,400,0
DCP_B.US,5,20211104,202500,25.45,25.45,25.45,25.45,247,0
DCP_B.US,5,20211104,203500,25.45,25.45,25.45,25.45,207,0
DCP_B.US,5,20211104,205000,25.475,25.475,25.46,25.46,200,0
DCP_B.US,5,20211104,205500,25.48,25.48,25.48,25.48,100,0
DCP_B.US,5,20211105,143000,25.4043,25.4043,25.4043,25.4043,100,0
DCP_B.US,5,20211105,155500,25.4458,25.4458,25.4458,25.4458,100,0
DCP_B.US,5,20211105,170500,25.42,25.42,25.39,25.39,1400,0
DCP_B.US,5,20211105,190000,25.385,25.385,25.37,25.37,556,0
DCP_B.US,5,20211105,190500,25.35,25.35,25.2,25.2,243,0
DCP_B.US,5,20211105,204000,25.315,25.315,25.315,25.315,400,0
DCP_B.US,5,20211105,205000,25.37,25.37,25.36,25.36,400,0
DCP_B.US,5,20211105,205500,25.37,25.37,25.36,25.36,255,0
DCP_B.US,5,20211108,172500,25.217,25.217,25.217,25.217,100,0
DCP_B.US,5,20211108,174500,25.29,25.29,25.21,25.263,926,0
DCP_B.US,5,20211108,180500,25.35,25.35,25.22,25.24,1675,0
DCP_B.US,5,20211108,202000,25.33,25.35,25.33,25.35,1512,0
DCP_B.US,5,20211108,213000,25.341,25.341,25.341,25.341,100,0
DCP_B.US,5,20211108,215500,25.35,25.35,25.35,25.35,140,0
DCP_B.US,5,20211109,164500,25.4566,25.4566,25.4566,25.4566,200,0
DCP_B.US,5,20211109,192500,25.4674,25.4674,25.4674,25.4674,200,0
DCP_B.US,5,20211109,201000,25.3986,25.3986,25.3986,25.3986,200,0
DCP_B.US,5,20211109,215000,25.44,25.44,25.44,25.44,200,0
DCP_B.US,5,20211109,215500,25.45,25.45,25.36,25.36,1166,0
DCP_B.US,5,20211110,173500,25.3076,25.3076,25.3076,25.3076,500,0
DCP_B.US,5,20211110,181500,25.3,25.3006,25.3,25.3006,720,0
DCP_B.US,5,20211110,184000,25.3,25.3,25.3,25.3,900,0
DCP_B.US,5,20211110,184500,25.3,25.3,25.3,25.3,200,0
DCP_B.US,5,20211110,190500,25.25,25.25,25.25,25.25,300,0
DCP_B.US,5,20211110,194500,25.235,25.235,25.235,25.235,400,0
DCP_B.US,5,20211110,211500,25.2049,25.2049,25.2049,25.2049,100,0
DCP_B.US,5,20211110,213000,25.21,25.21,25.21,25.21,100,0
DCP_B.US,5,20211110,214500,25.225,25.225,25.225,25.225,100,0
DCP_B.US,5,20211110,215000,25.21,25.25,25.21,25.25,500,0
DCP_B.US,5,20211111,163500,25.25,25.25,25.25,25.25,211,0
DCP_B.US,5,20211111,164500,25.25,25.25,25.25,25.25,100,0
DCP_B.US,5,20211111,165000,25.25,25.25,25.25,25.25,200,0
DCP_B.US,5,20211111,172000,25.24,25.25,25.24,25.25,1442,0
DCP_B.US,5,20211111,194000,25.23,25.2394,25.23,25.2394,200,0
DCP_B.US,5,20211111,213500,25.2,25.2,25.185,25.2,700,0
DCP_B.US,5,20211111,215500,25.17,25.17,25.17,25.17,228,0
DCP_B.US,5,20211112,160000,25.24,25.24,25.24,25.24,100,0
DCP_B.US,5,20211112,195000,25.23,25.23,25.23,25.23,400,0
DCP_B.US,5,20211112,195500,25.24,25.24,25.24,25.24,300,0
DCP_B.US,5,20211112,201500,25.245,25.245,25.245,25.245,100,0
DCP_B.US,5,20211112,202000,25.24,25.27,25.24,25.2499,1000,0
DCP_B.US,5,20211112,203500,25.25,25.26,25.25,25.26,400,0
DCP_B.US,5,20211112,211500,25.215,25.215,25.2135,25.2135,200,0
DCP_B.US,5,20211112,214500,25.22,25.22,25.22,25.22,100,0
DCP_B.US,5,20211112,215000,25.235,25.255,25.235,25.255,230,0
DCP_B.US,5,20211115,154500,25.2437,25.2437,25.2437,25.2437,251,0
DCP_B.US,5,20211115,160500,25.3,25.3,25.3,25.3,500,0
DCP_B.US,5,20211115,161500,25.3,25.3,25.3,25.3,102,0
DCP_B.US,5,20211115,163000,25.25,25.29,25.25,25.29,407,0
DCP_B.US,5,20211115,164000,25.25,25.25,25.25,25.25,400,0
DCP_B.US,5,20211115,165000,25.25,25.25,25.25,25.25,200,0
DCP_B.US,5,20211115,170000,25.25,25.25,25.25,25.25,400,0
DCP_B.US,5,20211115,170500,25.2556,25.2556,25.2556,25.2556,400,0
DCP_B.US,5,20211115,172000,25.23,25.37,25.23,25.37,3300,0
DCP_B.US,5,20211115,172500,25.37,25.37,25.3364,25.3501,5880,0
DCP_B.US,5,20211115,173500,25.18,25.18,25.18,25.18,400,0
DCP_B.US,5,20211115,184000,25.26,25.26,25.26,25.26,100,0
DCP_B.US,5,20211115,190000,25.26,25.26,25.26,25.26,500,0
DCP_B.US,5,20211115,190500,25.26,25.26,25.26,25.26,100,0
DCP_B.US,5,20211115,191000,25.26,25.26,25.26,25.26,100,0
DCP_B.US,5,20211115,192000,25.1912,25.1912,25.1912,25.1912,100,0
DCP_B.US,5,20211115,193000,25.2005,25.2005,25.2005,25.2005,400,0
DCP_B.US,5,20211115,193500,25.2648,25.2648,25.26,25.26,200,0
DCP_B.US,5,20211115,194000,25.2005,25.2005,25.2005,25.2005,100,0
DCP_B.US,5,20211115,200000,25.2,25.27,25.2,25.26,800,0
DCP_B.US,5,20211115,200500,25.2,25.2,25.19,25.19,300,0
DCP_B.US,5,20211115,201000,25.2005,25.2005,25.18,25.18,500,0
DCP_B.US,5,20211115,201500,25.18,25.18,25.18,25.18,600,0
DCP_B.US,5,20211115,202000,25.16,25.16,25.15,25.15,400,0
DCP_B.US,5,20211115,202500,25.15,25.15,25.15,25.15,660,0
DCP_B.US,5,20211115,210500,25.12,25.12,25.11,25.11,352,0
DCP_B.US,5,20211115,211000,25.1,25.1,25.1,25.1,300,0
DCP_B.US,5,20211115,212500,25.255,25.255,25.21,25.21,300,0
DCP_B.US,5,20211115,214500,25.1,25.1,25.08,25.08,200,0
DCP_B.US,5,20211115,215500,25.09,25.09,25.09,25.09,200,0
DCP_B.US,5,20211116,155000,25.21,25.21,25.21,25.21,100,0
DCP_B.US,5,20211116,161000,25.205,25.205,25.205,25.205,190,0
DCP_B.US,5,20211116,161500,25.11,25.11,25.11,25.11,300,0
DCP_B.US,5,20211116,162500,25.12,25.12,25.11,25.11,200,0
DCP_B.US,5,20211116,163500,25.09,25.09,25.09,25.09,300,0
DCP_B.US,5,20211116,164500,25.19,25.19,25.08,25.09,400,0
DCP_B.US,5,20211116,170000,25.08,25.08,25.08,25.08,300,0
DCP_B.US,5,20211116,175000,25.28,25.28,25.28,25.28,200,0
