<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAD_A.US,5,20211104,153500,27,27,27,27,100,0
CAD_A.US,5,20211104,162000,27.005,27.09,27.005,27.09,633,0
CAD_A.US,5,20211104,165500,26.9625,26.9625,26.9625,26.9625,100,0
CAD_A.US,5,20211104,171000,26.944,26.944,26.944,26.944,100,0
CAD_A.US,5,20211104,171500,26.9467,26.9467,26.9467,26.9467,100,0
CAD_A.US,5,20211104,172500,26.9475,27,26.9475,27,567,0
CAD_A.US,5,20211104,173000,27,27,27,27,235,0
CAD_A.US,5,20211104,174000,26.95,26.95,26.95,26.95,100,0
CAD_A.US,5,20211104,183000,27,27,27,27,300,0
CAD_A.US,5,20211104,185000,26.92,27,26.92,27,1260,0
CAD_A.US,5,20211104,191500,26.92,26.92,26.92,26.92,400,0
CAD_A.US,5,20211104,195500,27,27.2,27,27.19,4610,0
CAD_A.US,5,20211104,205000,27.19,27.25,27.19,27.25,518,0
CAD_A.US,5,20211104,205500,27.22,27.22,27.01,27.02,1568,0
CAD_A.US,5,20211105,150000,26.96,27.15,26.96,27.15,680,0
CAD_A.US,5,20211105,150500,27.14,27.14,27.14,27.14,200,0
CAD_A.US,5,20211105,151000,27.14,27.14,27.14,27.14,200,0
CAD_A.US,5,20211105,155000,27.14,27.14,27.14,27.14,100,0
CAD_A.US,5,20211105,164500,27.15,27.15,27.15,27.15,100,0
CAD_A.US,5,20211105,165000,27.15,27.15,27.15,27.15,200,0
CAD_A.US,5,20211105,165500,27.15,27.15,27.15,27.15,100,0
CAD_A.US,5,20211105,170000,27.148,27.148,27.148,27.148,200,0
CAD_A.US,5,20211105,170500,27.15,27.15,27.15,27.15,200,0
CAD_A.US,5,20211105,184500,27.15,27.15,27.15,27.15,100,0
CAD_A.US,5,20211105,195500,27.2,27.2,27.2,27.2,100,0
CAD_A.US,5,20211105,202000,27.2,27.2,27.2,27.2,206,0
CAD_A.US,5,20211105,203000,27.2,27.2,27.2,27.2,100,0
CAD_A.US,5,20211105,204000,26.98,27.2,26.96,27.18,1806,0
CAD_A.US,5,20211105,204500,27.18,27.29,27.18,27.29,600,0
CAD_A.US,5,20211105,205500,27.29,27.29,27.29,27.29,100,0
