<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPWR.US,5,20211104,143000,9.75,9.75,9.75,9.75,200,0
EPWR.US,5,20211104,170000,9.75,9.75,9.75,9.75,181,0
EPWR.US,5,20211104,204500,9.75,9.75,9.75,9.75,200,0
EPWR.US,5,20211105,155500,9.75,9.75,9.75,9.75,100,0
EPWR.US,5,20211105,163500,9.77,9.77,9.76,9.77,565,0
EPWR.US,5,20211105,202000,9.77,9.77,9.77,9.77,100,0
EPWR.US,5,20211105,205500,9.77,9.77,9.77,9.77,100,0
EPWR.US,5,20211108,191500,9.755,9.755,9.755,9.755,100,0
EPWR.US,5,20211108,192000,9.755,9.755,9.755,9.755,444,0
EPWR.US,5,20211108,203500,9.74,9.74,9.74,9.74,100,0
EPWR.US,5,20211108,204000,9.75,9.75,9.75,9.75,200,0
EPWR.US,5,20211108,204500,9.74,9.74,9.74,9.74,200,0
EPWR.US,5,20211108,205000,9.74,9.77,9.74,9.77,500,0
EPWR.US,5,20211108,205500,9.75,9.75,9.74,9.74,300,0
EPWR.US,5,20211108,210000,9.74,9.74,9.74,9.74,400,0
EPWR.US,5,20211108,210500,9.74,9.75,9.74,9.74,500,0
EPWR.US,5,20211108,211000,9.74,9.74,9.74,9.74,400,0
EPWR.US,5,20211108,211500,9.74,9.75,9.74,9.74,500,0
EPWR.US,5,20211108,212000,9.74,9.75,9.74,9.75,700,0
EPWR.US,5,20211108,212500,9.74,9.75,9.74,9.74,1400,0
EPWR.US,5,20211108,213000,9.74,9.74,9.74,9.74,500,0
EPWR.US,5,20211108,213500,9.74,9.74,9.74,9.74,800,0
EPWR.US,5,20211108,214000,9.74,9.74,9.74,9.74,500,0
EPWR.US,5,20211108,215000,9.74,9.74,9.74,9.74,300,0
EPWR.US,5,20211108,215500,9.74,9.77,9.74,9.76,3200,0
EPWR.US,5,20211109,215500,9.73,9.73,9.73,9.73,448,0
EPWR.US,5,20211110,181500,9.74,9.74,9.74,9.74,200,0
EPWR.US,5,20211111,183500,9.75,9.75,9.74,9.74,500,0
EPWR.US,5,20211111,211000,9.75,9.75,9.75,9.75,1200,0
EPWR.US,5,20211111,212000,9.75,9.77,9.75,9.77,300,0
EPWR.US,5,20211111,214500,9.77,9.77,9.77,9.77,100,0
EPWR.US,5,20211111,215000,9.77,9.77,9.77,9.77,100,0
EPWR.US,5,20211111,215500,9.77,9.77,9.77,9.77,100,0
EPWR.US,5,20211112,171500,9.74,9.76,9.74,9.755,9322,0
EPWR.US,5,20211112,175500,9.75,9.75,9.75,9.75,400,0
EPWR.US,5,20211112,182500,9.755,9.76,9.755,9.76,7885,0
EPWR.US,5,20211112,210000,9.75,9.75,9.75,9.75,500,0
EPWR.US,5,20211112,210500,9.76,9.76,9.759,9.759,1000,0
EPWR.US,5,20211112,212500,9.75,9.76,9.75,9.76,200,0
EPWR.US,5,20211112,215500,9.76,9.76,9.76,9.76,400,0
EPWR.US,5,20211115,202500,9.74,9.74,9.74,9.74,13533,0
EPWR.US,5,20211115,211500,9.77,9.77,9.77,9.77,100,0
EPWR.US,5,20211115,213500,9.78,9.78,9.78,9.78,100,0
EPWR.US,5,20211115,215000,9.78,9.78,9.78,9.78,100,0
EPWR.US,5,20211115,215500,9.78,9.78,9.78,9.78,100,0
EPWR.US,5,20211117,172500,9.75,9.75,9.75,9.75,100,0
EPWR.US,5,20211117,183000,9.76,9.76,9.76,9.76,200,0
EPWR.US,5,20211117,193000,9.76,9.76,9.76,9.76,4247,0
EPWR.US,5,20211117,194000,9.76,9.76,9.76,9.76,100,0
EPWR.US,5,20211117,203500,9.76,9.76,9.76,9.76,100,0
EPWR.US,5,20211117,210000,9.76,9.76,9.76,9.76,100,0
EPWR.US,5,20211117,213000,9.76,9.76,9.76,9.76,100,0
EPWR.US,5,20211117,214500,9.76,9.76,9.76,9.76,100,0
EPWR.US,5,20211118,173000,9.77,9.77,9.77,9.77,200,0
EPWR.US,5,20211119,211500,9.76,9.76,9.76,9.76,6109,0
EPWR.US,5,20211119,214000,9.76,9.76,9.76,9.76,100,0
EPWR.US,5,20211119,214500,9.76,9.76,9.76,9.76,5510,0
EPWR.US,5,20211119,215000,9.76,9.76,9.76,9.76,100,0
EPWR.US,5,20211119,215500,9.76,9.76,9.76,9.76,100,0
EPWR.US,5,20211122,193000,9.75,9.75,9.75,9.75,200000,0
EPWR.US,5,20211122,202500,9.76,9.76,9.76,9.76,12321,0
