<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRC_I.US,5,20211108,161500,26.7,26.7,26.7,26.7,112,0
FRC_I.US,5,20211108,162500,26.705,26.705,26.705,26.705,101,0
FRC_I.US,5,20211108,170000,26.74,26.74,26.71,26.71,268,0
FRC_I.US,5,20211108,174500,26.735,26.735,26.72,26.72,214,0
FRC_I.US,5,20211108,190000,26.7618,26.7618,26.7618,26.7618,235,0
FRC_I.US,5,20211108,192000,26.735,26.76,26.735,26.76,235,0
FRC_I.US,5,20211108,193500,26.7614,26.7614,26.7614,26.7614,128,0
FRC_I.US,5,20211108,212500,26.76,26.76,26.76,26.76,200,0
FRC_I.US,5,20211108,214500,26.7,26.76,26.63,26.76,1483,0
FRC_I.US,5,20211108,215000,26.7,26.7,26.7,26.7,100,0
FRC_I.US,5,20211109,153000,26.66,26.66,26.66,26.66,416,0
FRC_I.US,5,20211109,161000,26.65,26.67,26.65,26.67,242,0
FRC_I.US,5,20211109,164500,26.6215,26.6215,26.6215,26.6215,600,0
FRC_I.US,5,20211109,182500,26.79,26.79,26.79,26.79,392,0
FRC_I.US,5,20211109,192000,26.6632,26.68,26.6506,26.6506,395,0
FRC_I.US,5,20211109,213500,26.68,26.75,26.68,26.75,3826,0
FRC_I.US,5,20211109,214000,26.74,26.751,26.74,26.75,4820,0
FRC_I.US,5,20211109,214500,26.6997,26.6997,26.6997,26.6997,183,0
FRC_I.US,5,20211110,153000,26.64,26.64,26.64,26.64,421,0
FRC_I.US,5,20211110,160500,26.63,26.63,26.62,26.62,400,0
FRC_I.US,5,20211110,161000,26.61,26.61,26.61,26.61,122,0
FRC_I.US,5,20211110,164000,26.61,26.6121,26.61,26.6121,200,0
FRC_I.US,5,20211110,175500,26.6,26.65,26.6,26.62,1003,0
FRC_I.US,5,20211110,180500,26.5376,26.5376,26.5376,26.5376,128,0
FRC_I.US,5,20211110,185500,26.59,26.59,26.5805,26.5805,300,0
FRC_I.US,5,20211110,191500,26.545,26.563,26.545,26.563,487,0
FRC_I.US,5,20211110,195500,26.5,26.5,26.5,26.5,268,0
FRC_I.US,5,20211110,215000,26.5,26.5,26.5,26.5,250,0
FRC_I.US,5,20211111,153000,26.51,26.51,26.51,26.51,126,0
FRC_I.US,5,20211111,163000,26.52,26.52,26.52,26.52,100,0
FRC_I.US,5,20211111,170000,26.53,26.53,26.53,26.53,206,0
FRC_I.US,5,20211111,171000,26.51,26.51,26.51,26.51,400,0
FRC_I.US,5,20211111,174000,26.5028,26.5028,26.5,26.5,900,0
FRC_I.US,5,20211111,175000,26.5299,26.5299,26.5299,26.5299,138,0
FRC_I.US,5,20211111,184500,26.52,26.53,26.52,26.53,519,0
FRC_I.US,5,20211111,191000,26.47,26.47,26.47,26.47,101,0
FRC_I.US,5,20211111,202000,26.45,26.45,26.437,26.437,477,0
FRC_I.US,5,20211111,203000,26.5,26.5,26.5,26.5,100,0
FRC_I.US,5,20211111,204000,26.455,26.455,26.455,26.455,216,0
FRC_I.US,5,20211111,214500,26.34,26.34,26.34,26.34,129,0
FRC_I.US,5,20211111,215500,26.32,26.32,26.32,26.32,100,0
FRC_I.US,5,20211112,155000,26.44,26.44,26.44,26.44,130,0
FRC_I.US,5,20211112,170000,26.45,26.45,26.45,26.45,947,0
FRC_I.US,5,20211112,171000,26.47,26.47,26.47,26.47,225,0
FRC_I.US,5,20211112,173500,26.463,26.463,26.4528,26.4528,257,0
FRC_I.US,5,20211112,174000,26.45,26.45,26.45,26.45,323,0
FRC_I.US,5,20211112,183000,26.4518,26.4518,26.4518,26.4518,800,0
FRC_I.US,5,20211112,183500,26.47,26.47,26.47,26.47,100,0
FRC_I.US,5,20211112,184000,26.3903,26.3903,26.39,26.39,350,0
FRC_I.US,5,20211112,184500,26.4092,26.4659,26.4092,26.4659,233,0
FRC_I.US,5,20211112,185000,26.4233,26.4233,26.4233,26.4233,150,0
FRC_I.US,5,20211112,200000,26.445,26.47,26.445,26.4532,3200,0
FRC_I.US,5,20211112,202000,26.445,26.445,26.445,26.445,109,0
FRC_I.US,5,20211112,202500,26.4699,26.4699,26.4,26.4,200,0
FRC_I.US,5,20211112,210500,26.4156,26.4156,26.4156,26.4156,946,0
FRC_I.US,5,20211112,213000,26.41,26.41,26.41,26.41,600,0
FRC_I.US,5,20211112,214500,26.418,26.418,26.4,26.4,1062,0
FRC_I.US,5,20211112,215000,26.4,26.4,26.4,26.4,100,0
FRC_I.US,5,20211112,215500,26.3914,26.3914,26.3914,26.3914,100,0
FRC_I.US,5,20211115,153000,26.37,26.37,26.37,26.37,186,0
FRC_I.US,5,20211115,155500,26.47,26.47,26.47,26.47,155,0
FRC_I.US,5,20211115,160000,26.36,26.36,26.36,26.36,100,0
FRC_I.US,5,20211115,162000,26.355,26.355,26.355,26.355,100,0
FRC_I.US,5,20211115,183500,26.35,26.35,26.35,26.35,144,0
FRC_I.US,5,20211115,191000,26.362,26.362,26.362,26.362,664,0
FRC_I.US,5,20211115,192500,26.35,26.4,26.35,26.4,1900,0
FRC_I.US,5,20211115,193500,26.4,26.4,26.375,26.39,1679,0
FRC_I.US,5,20211115,194500,26.35,26.35,26.35,26.35,100,0
FRC_I.US,5,20211115,195000,26.375,26.375,26.375,26.375,500,0
FRC_I.US,5,20211115,195500,26.35,26.4,26.35,26.4,2006,0
FRC_I.US,5,20211115,200500,26.3949,26.46,26.3949,26.46,3281,0
FRC_I.US,5,20211115,202000,26.41,26.46,26.4091,26.46,1822,0
FRC_I.US,5,20211115,202500,26.3989,26.401,26.375,26.375,1225,0
FRC_I.US,5,20211115,203000,26.3992,26.46,26.3992,26.46,1400,0
FRC_I.US,5,20211115,203500,26.366,26.366,26.366,26.366,100,0
FRC_I.US,5,20211115,210000,26.35,26.35,26.35,26.35,100,0
FRC_I.US,5,20211115,211000,26.4,26.4,26.4,26.4,200,0
FRC_I.US,5,20211115,211500,26.39,26.46,26.39,26.4591,2756,0
FRC_I.US,5,20211115,212000,26.45,26.46,26.45,26.4591,1724,0
FRC_I.US,5,20211115,212500,26.46,26.46,26.46,26.46,100,0
FRC_I.US,5,20211115,213000,26.4427,26.47,26.44,26.44,4300,0
FRC_I.US,5,20211115,215000,26.45,26.45,26.45,26.45,250,0
FRC_I.US,5,20211115,215500,26.4,26.4,26.4,26.4,100,0
FRC_I.US,5,20211116,153000,26.47,26.47,26.47,26.47,1000,0
FRC_I.US,5,20211116,153500,26.42,26.48,26.42,26.48,400,0
FRC_I.US,5,20211116,155000,26.4,26.4,26.4,26.4,257,0
FRC_I.US,5,20211116,162000,26.41,26.41,26.41,26.41,200,0
FRC_I.US,5,20211116,163000,26.43,26.43,26.43,26.43,100,0
FRC_I.US,5,20211116,164500,26.4452,26.4452,26.4452,26.4452,106,0
FRC_I.US,5,20211116,165000,26.48,26.48,26.42,26.42,500,0
FRC_I.US,5,20211116,170000,26.48,26.48,26.48,26.48,290,0
FRC_I.US,5,20211116,171500,26.48,26.48,26.48,26.48,200,0
FRC_I.US,5,20211116,172000,26.435,26.435,26.43,26.43,300,0
FRC_I.US,5,20211116,173000,26.4519,26.53,26.4519,26.53,413,0
FRC_I.US,5,20211116,173500,26.4696,26.4696,26.4696,26.4696,226,0
FRC_I.US,5,20211116,174500,26.49,26.49,26.49,26.49,100,0
FRC_I.US,5,20211116,181000,26.54,26.54,26.54,26.54,115,0
FRC_I.US,5,20211116,182000,26.56,26.56,26.56,26.56,200,0
FRC_I.US,5,20211116,184500,26.53,26.57,26.53,26.57,1087,0
FRC_I.US,5,20211116,185000,26.57,26.58,26.57,26.5795,600,0
FRC_I.US,5,20211116,190000,26.48,26.48,26.48,26.48,300,0
FRC_I.US,5,20211116,191500,26.58,26.58,26.5785,26.5785,1980,0
FRC_I.US,5,20211116,192000,26.58,26.58,26.58,26.58,190,0
FRC_I.US,5,20211116,200500,26.44,26.45,26.44,26.44,300,0
FRC_I.US,5,20211116,201500,26.4,26.4,26.4,26.4,200,0
FRC_I.US,5,20211116,202500,26.39,26.39,26.39,26.39,100,0
FRC_I.US,5,20211116,203500,26.39,26.556,26.39,26.4982,1798,0
FRC_I.US,5,20211116,212000,26.49,26.55,26.38,26.38,1000,0
FRC_I.US,5,20211116,213500,26.53,26.53,26.53,26.53,100,0
FRC_I.US,5,20211116,215000,26.51,26.51,26.51,26.51,100,0
FRC_I.US,5,20211116,215500,26.49,26.49,26.49,26.49,100,0
FRC_I.US,5,20211117,153000,26.39,26.39,26.39,26.39,174,0
FRC_I.US,5,20211117,154500,26.5,26.5,26.4997,26.4997,927,0
FRC_I.US,5,20211117,155000,26.38,26.38,26.38,26.38,600,0
FRC_I.US,5,20211117,155500,26.3,26.3,26.3,26.3,199,0
FRC_I.US,5,20211117,161000,26.3125,26.3125,26.3125,26.3125,499,0
FRC_I.US,5,20211117,162500,26.31,26.31,26.3,26.3,200,0
FRC_I.US,5,20211117,165000,26.32,26.32,26.31,26.31,200,0
FRC_I.US,5,20211117,171000,26.38,26.38,26.38,26.38,100,0
FRC_I.US,5,20211117,172000,26.4,26.4,26.4,26.4,100,0
FRC_I.US,5,20211117,174000,26.33,26.33,26.32,26.32,200,0
FRC_I.US,5,20211117,175500,26.41,26.41,26.4,26.4,200,0
FRC_I.US,5,20211117,181000,26.415,26.415,26.415,26.415,650,0
FRC_I.US,5,20211117,181500,26.5,26.5,26.33,26.33,1550,0
FRC_I.US,5,20211117,182000,26.4477,26.4477,26.4477,26.4477,1200,0
FRC_I.US,5,20211117,183500,26.4044,26.4044,26.4044,26.4044,173,0
FRC_I.US,5,20211117,184000,26.32,26.32,26.32,26.32,200,0
FRC_I.US,5,20211117,185000,26.5,26.5,26.5,26.5,900,0
FRC_I.US,5,20211117,190500,26.4,26.5,26.4,26.5,500,0
FRC_I.US,5,20211117,191500,26.32,26.32,26.32,26.32,200,0
FRC_I.US,5,20211117,193000,26.42,26.42,26.42,26.42,875,0
FRC_I.US,5,20211117,193500,26.42,26.42,26.34,26.34,440,0
FRC_I.US,5,20211117,194000,26.42,26.42,26.42,26.42,1000,0
FRC_I.US,5,20211117,195500,26.35,26.35,26.35,26.35,200,0
FRC_I.US,5,20211117,200500,26.37,26.37,26.37,26.37,100,0
FRC_I.US,5,20211117,201000,26.4928,26.4928,26.37,26.37,838,0
FRC_I.US,5,20211117,202500,26.4943,26.4943,26.435,26.435,1000,0
FRC_I.US,5,20211117,203000,26.37,26.37,26.37,26.37,200,0
FRC_I.US,5,20211117,203500,26.5799,26.5799,26.35,26.35,403,0
FRC_I.US,5,20211117,205000,26.35,26.35,26.35,26.35,200,0
FRC_I.US,5,20211117,205500,26.5,26.5,26.5,26.5,100,0
FRC_I.US,5,20211117,211500,26.4,26.48,26.4,26.46,600,0
FRC_I.US,5,20211117,212000,26.4,26.4,26.4,26.4,100,0
FRC_I.US,5,20211117,213000,26.46,26.55,26.46,26.5,2469,0
FRC_I.US,5,20211117,213500,26.53,26.55,26.53,26.5477,4737,0
FRC_I.US,5,20211117,214000,26.54,26.66,26.54,26.585,10447,0
FRC_I.US,5,20211117,214500,26.4,26.4,26.4,26.4,264,0
FRC_I.US,5,20211117,215000,26.41,26.41,26.4,26.4,300,0
FRC_I.US,5,20211117,215500,26.5,26.6,26.41,26.6,345,0
FRC_I.US,5,20211118,153000,26.49,26.49,26.49,26.49,249,0
FRC_I.US,5,20211118,154500,26.5,26.5,26.5,26.5,100,0
FRC_I.US,5,20211118,163000,26.4,26.51,26.4,26.46,1100,0
FRC_I.US,5,20211118,164000,26.4,26.4,26.4,26.4,200,0
FRC_I.US,5,20211118,164500,26.41,26.42,26.41,26.42,200,0
FRC_I.US,5,20211118,165000,26.4,26.42,26.4,26.42,400,0
FRC_I.US,5,20211118,170000,26.41,26.42,26.41,26.42,400,0
FRC_I.US,5,20211118,171000,26.42,26.42,26.42,26.42,200,0
FRC_I.US,5,20211118,172000,26.42,26.42,26.415,26.415,200,0
FRC_I.US,5,20211118,172500,26.42,26.42,26.42,26.42,300,0
FRC_I.US,5,20211118,173500,26.43,26.43,26.43,26.43,200,0
FRC_I.US,5,20211118,174000,26.43,26.43,26.43,26.43,100,0
FRC_I.US,5,20211118,174500,26.43,26.47,26.43,26.47,215,0
FRC_I.US,5,20211118,175500,26.43,26.43,26.4,26.4,485,0
FRC_I.US,5,20211118,180000,26.4,26.4,26.4,26.4,200,0
FRC_I.US,5,20211118,180500,26.4,26.4,26.4,26.4,100,0
FRC_I.US,5,20211118,182500,26.4,26.4,26.36,26.36,2712,0
FRC_I.US,5,20211118,183000,26.36,26.39,26.36,26.39,469,0
FRC_I.US,5,20211118,200000,26.3973,26.3973,26.36,26.36,746,0
FRC_I.US,5,20211118,203500,26.3675,26.3675,26.3675,26.3675,117,0
FRC_I.US,5,20211118,205500,26.376,26.376,26.376,26.376,700,0
FRC_I.US,5,20211118,212500,26.3824,26.3824,26.3824,26.3824,457,0
FRC_I.US,5,20211118,213000,26.37,26.37,26.36,26.36,700,0
FRC_I.US,5,20211118,214500,26.36,26.36,26.36,26.36,100,0
FRC_I.US,5,20211118,215500,26.4,26.4,26.4,26.4,109,0
FRC_I.US,5,20211119,153000,26.38,26.38,26.38,26.38,721,0
FRC_I.US,5,20211119,163000,26.43,26.43,26.43,26.43,100,0
FRC_I.US,5,20211119,165000,26.4,26.41,26.4,26.41,280,0
FRC_I.US,5,20211119,194000,26.4199,26.42,26.41,26.419,820,0
FRC_I.US,5,20211119,213500,26.43,26.44,26.43,26.43,476,0
FRC_I.US,5,20211119,215500,26.485,26.485,26.485,26.485,125,0
FRC_I.US,5,20211122,153000,26.54,26.54,26.54,26.54,157,0
FRC_I.US,5,20211122,155500,26.39,26.39,26.39,26.39,100,0
FRC_I.US,5,20211122,160000,26.46,26.46,26.43,26.46,300,0
FRC_I.US,5,20211122,173000,26.47,26.47,26.47,26.47,264,0
FRC_I.US,5,20211122,174000,26.4556,26.46,26.45,26.45,1000,0
FRC_I.US,5,20211122,175500,26.45,26.45,26.45,26.45,800,0
FRC_I.US,5,20211122,182000,26.4212,26.4212,26.4212,26.4212,890,0
FRC_I.US,5,20211122,190000,26.4184,26.4184,26.4184,26.4184,100,0
FRC_I.US,5,20211122,190500,26.4128,26.4184,26.4128,26.4184,200,0
FRC_I.US,5,20211122,191500,26.47,26.47,26.47,26.47,2100,0
FRC_I.US,5,20211122,194500,26.46,26.46,26.46,26.46,875,0
FRC_I.US,5,20211122,195000,26.45,26.45,26.45,26.45,1805,0
FRC_I.US,5,20211122,195500,26.4,26.4,26.4,26.4,100,0
FRC_I.US,5,20211122,200000,26.48,26.49,26.4427,26.4427,1534,0
FRC_I.US,5,20211122,200500,26.5,26.57,26.49,26.5,2544,0
FRC_I.US,5,20211122,201500,26.57,26.59,26.495,26.59,1182,0
FRC_I.US,5,20211122,203000,26.58,26.58,26.58,26.58,900,0
FRC_I.US,5,20211122,214500,26.54,26.57,26.4316,26.4316,700,0
FRC_I.US,5,20211122,215500,26.46,26.46,26.46,26.46,100,0
FRC_I.US,5,20211123,153500,26.51,26.51,26.51,26.51,100,0
FRC_I.US,5,20211123,154500,26.45,26.45,26.45,26.45,100,0
FRC_I.US,5,20211123,164500,26.5,26.5,26.5,26.5,100,0
FRC_I.US,5,20211123,170500,26.51,26.51,26.51,26.51,100,0
FRC_I.US,5,20211123,171000,26.52,26.52,26.52,26.52,100,0
FRC_I.US,5,20211123,175500,26.59,26.59,26.59,26.59,390,0
FRC_I.US,5,20211123,180500,26.58,26.58,26.58,26.58,200,0
FRC_I.US,5,20211123,182500,26.58,26.59,26.58,26.58,590,0
FRC_I.US,5,20211123,185500,26.58,26.58,26.58,26.58,500,0
FRC_I.US,5,20211123,191000,26.4932,26.4932,26.4932,26.4932,1000,0
FRC_I.US,5,20211123,191500,26.54,26.54,26.54,26.54,227,0
FRC_I.US,5,20211123,193500,26.54,26.54,26.54,26.54,200,0
FRC_I.US,5,20211123,194500,26.53,26.53,26.52,26.52,200,0
FRC_I.US,5,20211123,195000,26.56,26.56,26.56,26.56,480,0
FRC_I.US,5,20211123,200500,26.56,26.56,26.56,26.56,290,0
FRC_I.US,5,20211123,201500,26.56,26.56,26.56,26.56,413,0
FRC_I.US,5,20211123,202000,26.493,26.493,26.493,26.493,125,0
FRC_I.US,5,20211123,202500,26.56,26.56,26.56,26.56,300,0
FRC_I.US,5,20211123,210000,26.4732,26.4732,26.4732,26.4732,221,0
FRC_I.US,5,20211123,211500,26.5,26.5,26.5,26.5,300,0
FRC_I.US,5,20211123,213000,26.49,26.49,26.49,26.49,101,0
FRC_I.US,5,20211123,213500,26.48,26.5,26.48,26.4811,680,0
FRC_I.US,5,20211124,153000,26.51,26.51,26.48,26.48,252,0
FRC_I.US,5,20211124,155000,26.48,26.48,26.48,26.48,111,0
FRC_I.US,5,20211124,155500,26.47,26.47,26.47,26.47,100,0
FRC_I.US,5,20211124,162500,26.45,26.45,26.45,26.45,100,0
FRC_I.US,5,20211124,164000,26.43,26.43,26.43,26.43,100,0
FRC_I.US,5,20211124,165500,26.4696,26.4696,26.4696,26.4696,152,0
FRC_I.US,5,20211124,171000,26.54,26.54,26.54,26.54,100,0
FRC_I.US,5,20211124,180000,26.42,26.54,26.42,26.54,209,0
FRC_I.US,5,20211124,184000,26.495,26.495,26.495,26.495,350,0
FRC_I.US,5,20211124,185500,26.4405,26.4405,26.4405,26.4405,100,0
FRC_I.US,5,20211124,193500,26.58,26.58,26.58,26.58,200,0
FRC_I.US,5,20211124,195500,26.52,26.52,26.52,26.52,100,0
FRC_I.US,5,20211124,200500,26.57,26.57,26.57,26.57,100,0
FRC_I.US,5,20211124,203000,26.58,26.58,26.58,26.58,100,0
FRC_I.US,5,20211124,205000,26.58,26.58,26.58,26.58,100,0
FRC_I.US,5,20211124,210500,26.58,26.58,26.58,26.58,100,0
FRC_I.US,5,20211124,211000,26.58,26.58,26.58,26.58,200,0
FRC_I.US,5,20211124,211500,26.58,26.58,26.58,26.58,100,0
FRC_I.US,5,20211124,212500,26.59,26.59,26.59,26.59,100,0
FRC_I.US,5,20211124,213500,26.58,26.58,26.58,26.58,100,0
FRC_I.US,5,20211124,214500,26.59,26.59,26.59,26.59,100,0
FRC_I.US,5,20211124,215000,26.52,26.59,26.52,26.59,229,0
FRC_I.US,5,20211126,153500,26.401,26.401,26.32,26.32,600,0
FRC_I.US,5,20211126,154000,26.3641,26.3641,26.32,26.32,553,0
FRC_I.US,5,20211126,160500,26.26,26.26,26.26,26.26,100,0
FRC_I.US,5,20211126,162500,26.305,26.305,26.26,26.26,3125,0
FRC_I.US,5,20211126,163000,26.26,26.3,26.25,26.3,4141,0
FRC_I.US,5,20211126,165000,26.27,26.285,26.26,26.27,1530,0
FRC_I.US,5,20211126,165500,26.26,26.26,26.26,26.26,200,0
FRC_I.US,5,20211126,170000,26.26,26.322,26.26,26.322,550,0
FRC_I.US,5,20211126,171000,26.309,26.309,26.309,26.309,181,0
FRC_I.US,5,20211126,172000,26.26,26.26,26.26,26.26,389,0
FRC_I.US,5,20211126,172500,26.33,26.33,26.26,26.26,342,0
FRC_I.US,5,20211126,173500,26.26,26.26,26.26,26.26,100,0
FRC_I.US,5,20211126,174000,26.26,26.26,26.26,26.26,800,0
FRC_I.US,5,20211126,174500,26.26,26.26,26.26,26.26,115,0
FRC_I.US,5,20211126,175000,26.26,26.26,26.26,26.26,100,0
FRC_I.US,5,20211126,175500,26.25,26.25,26.25,26.25,433,0
FRC_I.US,5,20211126,180000,26.25,26.25,26.25,26.25,700,0
FRC_I.US,5,20211126,181500,26.17,26.17,26.17,26.17,200,0
FRC_I.US,5,20211126,182000,26.2415,26.2415,26.2415,26.2415,237,0
FRC_I.US,5,20211126,182500,26.17,26.17,26.17,26.17,500,0
FRC_I.US,5,20211126,183000,26.17,26.1908,26.17,26.1908,370,0
FRC_I.US,5,20211126,183500,26.28,26.28,26.28,26.28,1217,0
FRC_I.US,5,20211126,184500,26.2,26.27,26.2,26.27,200,0
FRC_I.US,5,20211126,185000,26.27,26.27,26.27,26.27,400,0
FRC_I.US,5,20211126,185500,26.21,26.22,26.21,26.22,296,0
FRC_I.US,5,20211129,153000,26.33,26.33,26.22,26.22,527,0
FRC_I.US,5,20211129,153500,26.24,26.26,26.24,26.26,200,0
FRC_I.US,5,20211129,154000,26.26,26.26,26.26,26.26,200,0
FRC_I.US,5,20211129,154500,26.27,26.28,26.27,26.28,200,0
FRC_I.US,5,20211129,155000,26.28,26.29,26.25,26.28,1000,0
FRC_I.US,5,20211129,155500,26.25,26.25,26.23,26.25,600,0
FRC_I.US,5,20211129,160000,26.24,26.38,26.23,26.38,1200,0
FRC_I.US,5,20211129,160500,26.26,26.27,26.26,26.27,200,0
FRC_I.US,5,20211129,161000,26.24,26.25,26.24,26.25,341,0
FRC_I.US,5,20211129,161500,26.25,26.25,26.25,26.25,200,0
FRC_I.US,5,20211129,162000,26.25,26.25,26.25,26.25,100,0
FRC_I.US,5,20211129,162500,26.25,26.25,26.25,26.25,200,0
FRC_I.US,5,20211129,163000,26.25,26.25,26.25,26.25,100,0
FRC_I.US,5,20211129,163500,26.25,26.36,26.23,26.2301,1559,0
FRC_I.US,5,20211129,164000,26.24,26.24,26.24,26.24,100,0
FRC_I.US,5,20211129,164500,26.24,26.2581,26.24,26.2581,204,0
FRC_I.US,5,20211129,165000,26.26,26.26,26.26,26.26,200,0
FRC_I.US,5,20211129,165500,26.4072,26.4072,26.26,26.26,244,0
FRC_I.US,5,20211129,170000,26.26,26.26,26.26,26.26,100,0
FRC_I.US,5,20211129,170500,26.26,26.26,26.26,26.26,300,0
FRC_I.US,5,20211129,171000,26.26,26.26,26.26,26.26,100,0
FRC_I.US,5,20211129,171500,26.26,26.26,26.26,26.26,600,0
FRC_I.US,5,20211129,172000,26.26,26.26,26.26,26.26,900,0
FRC_I.US,5,20211129,172500,26.26,26.26,26.26,26.26,1100,0
FRC_I.US,5,20211129,173000,26.26,26.26,26.26,26.26,100,0
FRC_I.US,5,20211129,174000,26.26,26.26,26.26,26.26,100,0
FRC_I.US,5,20211129,174500,26.2654,26.3044,26.26,26.26,680,0
FRC_I.US,5,20211129,175000,26.2601,26.2601,26.26,26.26,1300,0
FRC_I.US,5,20211129,180500,26.23,26.24,26.23,26.23,477,0
FRC_I.US,5,20211129,181500,26.23,26.23,26.23,26.23,475,0
FRC_I.US,5,20211129,185000,26.24,26.24,26.24,26.24,100,0
FRC_I.US,5,20211129,194000,26.25,26.25,26.25,26.25,372,0
FRC_I.US,5,20211129,201500,26.25,26.25,26.25,26.25,628,0
FRC_I.US,5,20211129,203500,26.275,26.275,26.25,26.25,467,0
FRC_I.US,5,20211129,204000,26.26,26.26,26.26,26.26,111,0
FRC_I.US,5,20211129,205500,26.3304,26.3304,26.3304,26.3304,1000,0
FRC_I.US,5,20211129,210500,26.28,26.28,26.28,26.28,119,0
FRC_I.US,5,20211129,211500,26.26,26.26,26.26,26.26,430,0
FRC_I.US,5,20211129,212000,26.26,26.26,26.26,26.26,194,0
FRC_I.US,5,20211129,214000,26.26,26.28,26.26,26.28,500,0
FRC_I.US,5,20211129,214500,26.26,26.2601,26.26,26.2601,1500,0
FRC_I.US,5,20211129,215500,26.26,26.27,26.26,26.26,1026,0
FRC_I.US,5,20211130,153000,26.26,26.26,26.25,26.25,2946,0
FRC_I.US,5,20211130,153500,26.25,26.25,26.25,26.25,200,0
FRC_I.US,5,20211130,154000,26.25,26.25,26.22,26.22,400,0
FRC_I.US,5,20211130,154500,26.23,26.23,26.22,26.22,200,0
FRC_I.US,5,20211130,155000,26.22,26.22,26.21,26.21,400,0
FRC_I.US,5,20211130,155500,26.21,26.21,26.21,26.21,300,0
FRC_I.US,5,20211130,160000,26.21,26.21,26.21,26.21,300,0
FRC_I.US,5,20211130,160500,26.21,26.21,26.21,26.21,100,0
FRC_I.US,5,20211130,161000,26.22,26.22,26.22,26.22,300,0
FRC_I.US,5,20211130,161500,26.22,26.22,26.22,26.22,100,0
FRC_I.US,5,20211130,162000,26.22,26.22,26.21,26.22,300,0
FRC_I.US,5,20211130,162500,26.21,26.21,26.21,26.21,300,0
FRC_I.US,5,20211130,163000,26.21,26.21,26.21,26.21,200,0
FRC_I.US,5,20211130,163500,26.21,26.22,26.21,26.21,300,0
FRC_I.US,5,20211130,164000,26.21,26.22,26.21,26.22,400,0
FRC_I.US,5,20211130,164500,26.21,26.22,26.21,26.21,600,0
FRC_I.US,5,20211130,165000,26.21,26.21,26.21,26.21,600,0
FRC_I.US,5,20211130,165500,26.21,26.22,26.2,26.2,1800,0
FRC_I.US,5,20211130,170000,26.2,26.2,26.17,26.17,1100,0
