<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAC-U.US,5,20211104,143000,9.99,10.03,9.99,10.02,655,0
AAC-U.US,5,20211104,145500,10.036,10.036,10.024,10.024,566,0
AAC-U.US,5,20211104,150500,10.04,10.04,10.04,10.04,199,0
AAC-U.US,5,20211104,163000,10.0214,10.0214,10.0214,10.0214,1500,0
AAC-U.US,5,20211104,164000,10.0291,10.0291,10.02,10.02,600,0
AAC-U.US,5,20211104,182000,10.0346,10.0346,10.0346,10.0346,105,0
AAC-U.US,5,20211104,191000,10.03,10.03,10.03,10.03,100,0
AAC-U.US,5,20211104,191500,10.03,10.03,10.03,10.03,600,0
AAC-U.US,5,20211104,192000,10.03,10.03,10.02,10.02,600,0
AAC-U.US,5,20211104,192500,10.02,10.02,10.02,10.02,600,0
AAC-U.US,5,20211104,193000,10.02,10.02,10.02,10.02,600,0
AAC-U.US,5,20211104,193500,10.02,10.02,10.02,10.02,600,0
AAC-U.US,5,20211104,194000,10.02,10.02,10.02,10.02,600,0
AAC-U.US,5,20211104,194500,10.02,10.02,10.02,10.02,600,0
AAC-U.US,5,20211104,195000,10.02,10.02,10.02,10.02,600,0
AAC-U.US,5,20211104,195500,10.02,10.02,10.02,10.02,700,0
AAC-U.US,5,20211104,200000,10.02,10.02,10.02,10.02,700,0
AAC-U.US,5,20211104,200500,10.02,10.03,10.02,10.02,126000,0
AAC-U.US,5,20211104,201000,10.02,10.02,10.02,10.02,800,0
AAC-U.US,5,20211104,201500,10.02,10.02,10.02,10.02,400,0
AAC-U.US,5,20211104,205500,10,10.01,10,10,10500,0
AAC-U.US,5,20211105,150000,10.02,10.02,10.02,10.02,100,0
AAC-U.US,5,20211105,150500,10.02,10.02,10.02,10.02,100,0
AAC-U.US,5,20211105,152500,10.04,10.04,10.04,10.04,503,0
AAC-U.US,5,20211105,153000,10.035,10.035,10.035,10.035,2000,0
AAC-U.US,5,20211105,155500,10.04,10.04,10.04,10.04,100,0
AAC-U.US,5,20211105,192500,10.03,10.03,10.03,10.03,200,0
AAC-U.US,5,20211108,155500,10.01,10.01,10.01,10.01,100,0
AAC-U.US,5,20211108,161000,10.015,10.015,10.015,10.015,200,0
AAC-U.US,5,20211108,161500,10.02,10.02,10.02,10.02,200,0
AAC-U.US,5,20211108,162000,10.02,10.03,10.02,10.03,400,0
AAC-U.US,5,20211108,162500,10.0396,10.04,10.0396,10.0399,3800,0
AAC-U.US,5,20211108,163000,10.02,10.02,10.02,10.02,200,0
AAC-U.US,5,20211108,163500,10.02,10.02,10.02,10.02,200,0
AAC-U.US,5,20211108,165000,10.02,10.02,10.02,10.02,100,0
AAC-U.US,5,20211108,165500,10.02,10.02,10.02,10.02,300,0
AAC-U.US,5,20211108,170500,10.02,10.02,10.02,10.02,300,0
AAC-U.US,5,20211108,171500,10.02,10.02,10.02,10.02,1592,0
AAC-U.US,5,20211108,172000,10.03,10.03,10.03,10.03,200,0
