<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAS.US,5,20211105,154000,9.75,9.75,9.7498,9.7498,400,0
CLAS.US,5,20211108,154500,9.74,9.75,9.74,9.74,28150,0
CLAS.US,5,20211108,162000,9.75,9.75,9.75,9.75,900,0
CLAS.US,5,20211108,184500,9.74,9.74,9.74,9.74,2633,0
CLAS.US,5,20211108,194500,9.74,9.75,9.74,9.75,7111,0
CLAS.US,5,20211108,195000,9.75,9.75,9.74,9.74,850,0
CLAS.US,5,20211108,195500,9.75,9.75,9.73,9.75,15674,0
CLAS.US,5,20211108,201000,9.75,9.75,9.75,9.75,400,0
CLAS.US,5,20211108,215500,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211109,155000,9.7414,9.7414,9.7414,9.7414,500,0
CLAS.US,5,20211109,155500,9.75,9.75,9.75,9.75,200,0
CLAS.US,5,20211109,162000,9.75,9.75,9.75,9.75,1700,0
CLAS.US,5,20211109,174000,9.76,9.76,9.75,9.75,21259,0
CLAS.US,5,20211109,180000,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211109,182500,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211109,202500,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211109,204000,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211109,210000,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211109,211500,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211109,212500,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211109,213500,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211109,215000,9.755,9.755,9.755,9.755,500,0
CLAS.US,5,20211109,215500,9.76,9.76,9.75,9.76,1350,0
CLAS.US,5,20211110,160500,9.75,9.75,9.75,9.75,3638,0
CLAS.US,5,20211110,163000,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211110,165000,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211110,173000,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211110,173500,9.75,9.75,9.75,9.75,1040,0
CLAS.US,5,20211110,181500,9.75,9.75,9.75,9.75,200,0
CLAS.US,5,20211110,210000,9.75,9.755,9.75,9.75,2486,0
CLAS.US,5,20211110,211500,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211110,214000,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211110,215000,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211111,215500,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211112,163000,9.75,9.75,9.75,9.75,10000,0
CLAS.US,5,20211112,170000,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211112,171500,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211112,173000,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211112,175000,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211112,182500,9.76,9.76,9.76,9.76,7140,0
CLAS.US,5,20211112,184500,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211112,195000,9.77,9.77,9.77,9.77,100,0
CLAS.US,5,20211112,202000,9.77,9.77,9.77,9.77,100,0
CLAS.US,5,20211112,205000,9.77,9.77,9.77,9.77,100,0
CLAS.US,5,20211112,211000,9.77,9.77,9.77,9.77,100,0
CLAS.US,5,20211115,164000,9.76,9.76,9.76,9.76,100000,0
CLAS.US,5,20211115,171500,9.7699,9.7699,9.7699,9.7699,614,0
CLAS.US,5,20211115,180500,9.77,9.77,9.77,9.77,988,0
CLAS.US,5,20211115,181000,9.77,9.77,9.77,9.77,6000,0
CLAS.US,5,20211115,200500,9.76,9.76,9.76,9.76,200,0
CLAS.US,5,20211115,202000,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211115,205000,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211115,211000,9.76,9.76,9.7588,9.76,1000,0
CLAS.US,5,20211115,212000,9.76,9.76,9.7588,9.76,4200,0
CLAS.US,5,20211115,212500,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211115,214500,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211115,215000,9.76,9.76,9.75,9.75,1200,0
CLAS.US,5,20211115,215500,9.76,9.76,9.7586,9.76,1890,0
CLAS.US,5,20211116,214500,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211116,215500,9.75,9.76,9.75,9.75,2240,0
CLAS.US,5,20211117,153000,9.79,9.79,9.79,9.79,100,0
CLAS.US,5,20211117,161000,9.75,9.75,9.74,9.74,1100,0
CLAS.US,5,20211117,163500,9.75,9.75,9.74,9.74,200,0
CLAS.US,5,20211117,172500,9.74,9.74,9.74,9.74,100,0
CLAS.US,5,20211117,173500,9.75,9.76,9.75,9.76,20100,0
CLAS.US,5,20211117,175000,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211117,181500,9.75,9.75,9.75,9.75,2000,0
CLAS.US,5,20211117,182000,9.75,9.75,9.75,9.75,200,0
CLAS.US,5,20211117,182500,9.75,9.75,9.75,9.75,200,0
CLAS.US,5,20211117,183000,9.75,9.75,9.75,9.75,2200,0
CLAS.US,5,20211117,183500,9.75,9.75,9.75,9.75,200,0
CLAS.US,5,20211117,184000,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211117,184500,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211117,190500,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211117,192000,9.75,9.75,9.75,9.75,200,0
CLAS.US,5,20211117,193000,9.75,9.75,9.75,9.75,3554,0
CLAS.US,5,20211117,193500,9.75,9.75,9.75,9.75,200,0
CLAS.US,5,20211117,194500,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211117,195000,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211117,195500,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211117,200500,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211117,202000,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211117,203500,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211117,204500,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211117,205500,9.75,9.75,9.75,9.75,9683,0
CLAS.US,5,20211117,210500,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211117,212500,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211117,213000,9.75,9.75,9.75,9.75,200,0
CLAS.US,5,20211117,213500,9.75,9.75,9.75,9.75,7552,0
CLAS.US,5,20211117,214000,9.75,9.75,9.75,9.75,300,0
CLAS.US,5,20211117,214500,9.75,9.75,9.75,9.75,200,0
CLAS.US,5,20211117,215000,9.75,9.75,9.75,9.75,7452,0
CLAS.US,5,20211117,215500,9.75,9.75,9.75,9.75,1100,0
CLAS.US,5,20211118,171000,9.7502,9.7502,9.7502,9.7502,500,0
CLAS.US,5,20211118,203000,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211118,210000,9.755,9.755,9.755,9.755,400,0
CLAS.US,5,20211118,214500,9.755,9.755,9.755,9.755,100,0
CLAS.US,5,20211119,162000,9.75,9.75,9.75,9.75,10900,0
CLAS.US,5,20211119,164000,9.75,9.75,9.75,9.75,200,0
CLAS.US,5,20211119,165500,9.75,9.75,9.75,9.75,600,0
CLAS.US,5,20211119,170500,9.75,9.75,9.75,9.75,200,0
CLAS.US,5,20211119,171000,9.75,9.75,9.75,9.75,500,0
CLAS.US,5,20211119,171500,9.75,9.75,9.75,9.75,200,0
CLAS.US,5,20211119,174000,9.75,9.75,9.75,9.75,7622,0
CLAS.US,5,20211119,174500,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211119,175500,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211119,185000,9.77,9.77,9.77,9.77,100,0
CLAS.US,5,20211119,191000,9.77,9.77,9.77,9.77,100,0
CLAS.US,5,20211119,193000,9.76,9.76,9.76,9.76,900,0
CLAS.US,5,20211119,202000,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211119,205000,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211119,211500,9.76,9.76,9.76,9.76,7727,0
CLAS.US,5,20211119,214000,9.755,9.76,9.755,9.76,74910,0
CLAS.US,5,20211119,214500,9.76,9.76,9.76,9.76,6980,0
CLAS.US,5,20211119,215000,9.76,9.76,9.76,9.76,400,0
CLAS.US,5,20211119,215500,9.76,9.76,9.76,9.76,800,0
CLAS.US,5,20211122,153500,9.78,9.78,9.78,9.78,201,0
CLAS.US,5,20211122,183000,9.75,9.75,9.75,9.75,1000,0
CLAS.US,5,20211122,195000,9.75,9.75,9.75,9.75,200,0
CLAS.US,5,20211122,195500,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211122,202500,9.75,9.75,9.75,9.75,400,0
CLAS.US,5,20211122,203500,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211122,205500,9.745,9.75,9.74,9.75,1525,0
CLAS.US,5,20211122,214000,9.75,9.75,9.75,9.75,200,0
CLAS.US,5,20211122,214500,9.75,9.75,9.75,9.75,200,0
CLAS.US,5,20211122,215000,9.75,9.75,9.75,9.75,200,0
CLAS.US,5,20211123,153000,9.78,9.78,9.78,9.78,100,0
CLAS.US,5,20211123,161500,9.75,9.75,9.75,9.75,300,0
CLAS.US,5,20211123,162500,9.75,9.75,9.75,9.75,1800,0
CLAS.US,5,20211123,163000,9.75,9.75,9.75,9.75,1700,0
CLAS.US,5,20211123,163500,9.75,9.75,9.75,9.75,200,0
CLAS.US,5,20211123,164000,9.75,9.75,9.75,9.75,300,0
CLAS.US,5,20211123,164500,9.75,9.75,9.75,9.75,197,0
CLAS.US,5,20211123,202000,9.7387,9.75,9.7387,9.74,1784,0
CLAS.US,5,20211123,203000,9.73,9.75,9.73,9.75,6786,0
CLAS.US,5,20211123,204500,9.73,9.73,9.73,9.73,1000,0
CLAS.US,5,20211123,205500,9.74,9.74,9.74,9.74,279,0
CLAS.US,5,20211123,210500,9.73,9.75,9.73,9.75,4436,0
CLAS.US,5,20211123,211000,9.72,9.72,9.72,9.72,1671,0
CLAS.US,5,20211123,215500,9.75,9.75,9.73,9.74,1731,0
CLAS.US,5,20211124,153000,9.75,9.75,9.72,9.75,1000,0
CLAS.US,5,20211124,155500,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211124,163000,9.75,9.76,9.75,9.75,26695,0
CLAS.US,5,20211124,163500,9.75,9.75,9.75,9.75,2912,0
CLAS.US,5,20211124,171500,9.76,9.77,9.76,9.77,3948,0
CLAS.US,5,20211124,205500,9.75,9.75,9.75,9.75,8176,0
CLAS.US,5,20211124,214500,9.7699,9.7699,9.7699,9.7699,737,0
CLAS.US,5,20211124,215500,9.76,9.76,9.76,9.76,369,0
CLAS.US,5,20211126,153000,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211126,160000,9.75,9.76,9.75,9.76,7326,0
CLAS.US,5,20211126,182000,9.75,9.75,9.75,9.75,300,0
CLAS.US,5,20211129,215500,9.77,9.77,9.76,9.76,470,0
CLAS.US,5,20211130,153000,9.78,9.78,9.78,9.78,100,0
CLAS.US,5,20211130,173500,9.74,9.74,9.74,9.74,50000,0
CLAS.US,5,20211130,181000,9.76,9.76,9.76,9.76,6704,0
CLAS.US,5,20211130,191500,9.75,9.76,9.75,9.75,10913,0
CLAS.US,5,20211130,200000,9.75,9.75,9.75,9.75,100,0
CLAS.US,5,20211130,203000,9.75,9.75,9.75,9.75,21519,0
CLAS.US,5,20211130,203500,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211130,204000,9.76,9.76,9.76,9.76,200,0
CLAS.US,5,20211130,204500,9.76,9.76,9.76,9.76,200,0
CLAS.US,5,20211130,205000,9.76,9.76,9.76,9.76,100,0
CLAS.US,5,20211130,205500,9.76,9.76,9.76,9.76,200,0
CLAS.US,5,20211130,210000,9.76,9.76,9.76,9.76,300,0
CLAS.US,5,20211130,210500,9.76,9.76,9.76,9.76,200,0
CLAS.US,5,20211130,211000,9.76,9.76,9.76,9.76,200,0
CLAS.US,5,20211130,211500,9.76,9.765,9.75,9.75,9476,0
CLAS.US,5,20211130,212500,9.78,9.78,9.78,9.78,200,0
CLAS.US,5,20211130,213000,9.78,9.78,9.78,9.78,300,0
CLAS.US,5,20211130,213500,9.78,9.78,9.78,9.78,400,0
CLAS.US,5,20211130,214000,9.78,9.78,9.78,9.78,300,0
CLAS.US,5,20211130,214500,9.78,9.78,9.78,9.78,800,0
CLAS.US,5,20211130,215000,9.78,9.78,9.75,9.75,11909,0
CLAS.US,5,20211130,215500,9.75,9.76,9.75,9.76,1216,0
CLAS.US,5,20211201,153000,9.73,9.73,9.73,9.73,100,0
CLAS.US,5,20211201,165500,9.75,9.77,9.75,9.75,15443,0
CLAS.US,5,20211201,185000,9.73,9.73,9.73,9.73,14150,0
CLAS.US,5,20211201,215500,9.74,9.74,9.74,9.74,273,0
CLAS.US,5,20211202,153000,9.73,9.73,9.73,9.73,100,0
CLAS.US,5,20211202,170000,9.75,9.77,9.75,9.77,5814,0
CLAS.US,5,20211202,175500,9.74,9.74,9.74,9.74,18684,0
CLAS.US,5,20211202,200000,9.75,9.75,9.74,9.74,5900,0
CLAS.US,5,20211202,210500,9.74,9.74,9.74,9.74,100,0
CLAS.US,5,20211202,211500,9.75,9.76,9.74,9.74,4447,0
CLAS.US,5,20211202,215000,9.73,9.73,9.72,9.72,10729,0
CLAS.US,5,20211203,153000,9.72,9.72,9.72,9.72,100,0
CLAS.US,5,20211203,165500,9.74,9.74,9.74,9.74,5415,0
CLAS.US,5,20211203,173000,9.76,9.76,9.76,9.76,5651,0
CLAS.US,5,20211203,180500,9.76,9.77,9.76,9.77,3118,0
CLAS.US,5,20211203,185000,9.75,9.75,9.74,9.74,700,0
CLAS.US,5,20211203,202000,9.75,9.75,9.74,9.7401,1738,0
CLAS.US,5,20211206,153000,9.73,9.73,9.73,9.73,100,0
CLAS.US,5,20211206,162500,9.77,9.77,9.77,9.77,400,0
CLAS.US,5,20211206,203500,9.759,9.759,9.759,9.759,100,0
