<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BURL.US,5,20211104,143000,290.08,291.005,289.4,289.905,2162,0
BURL.US,5,20211104,143500,288.44,290.66,288.44,290.66,700,0
BURL.US,5,20211104,144000,291.14,292.02,291.14,291.685,1902,0
BURL.US,5,20211104,144500,291.56,291.64,291.09,291.09,801,0
BURL.US,5,20211104,145000,291.79,292.03,291.37,291.37,401,0
BURL.US,5,20211104,145500,291.905,292.12,291.905,292.12,900,0
BURL.US,5,20211104,150000,291.74,291.74,291.48,291.48,239,0
BURL.US,5,20211104,150500,291.73,292.035,291.28,291.28,859,0
BURL.US,5,20211104,151000,291.392,291.392,291.392,291.392,200,0
BURL.US,5,20211104,151500,290.94,292.31,290.94,292.26,4932,0
BURL.US,5,20211104,152000,292.41,292.41,291.89,292.14,1601,0
BURL.US,5,20211104,152500,292.18,292.18,291.65,291.65,1300,0
BURL.US,5,20211104,153000,292.02,292.54,291.94,292.54,800,0
BURL.US,5,20211104,153500,292.54,292.54,291.63,291.63,652,0
BURL.US,5,20211104,154000,291.73,292.03,291.68,291.75,1485,0
BURL.US,5,20211104,154500,291.56,291.74,291.33,291.502,1400,0
BURL.US,5,20211104,155000,291.47,291.47,290.88,291.47,2056,0
BURL.US,5,20211104,155500,291.27,291.27,290.835,291.19,2633,0
BURL.US,5,20211104,160000,291.03,291.4,290.93,291.235,2751,0
BURL.US,5,20211104,160500,291.43,291.475,291.03,291.03,1685,0
BURL.US,5,20211104,161000,291,291.04,290.13,290.56,652,0
BURL.US,5,20211104,161500,290.56,290.71,290.21,290.58,4843,0
BURL.US,5,20211104,162000,290.61,290.725,290.41,290.41,3865,0
BURL.US,5,20211104,162500,290.21,290.78,290.095,290.62,13193,0
BURL.US,5,20211104,163000,290.37,291.29,290.37,291.29,2911,0
BURL.US,5,20211104,163500,291.81,291.88,291.81,291.84,1000,0
BURL.US,5,20211104,164000,291.89,292.62,291.89,292.62,300,0
BURL.US,5,20211104,164500,292.69,292.85,292.41,292.66,1000,0
BURL.US,5,20211104,165000,292.405,292.7,292.405,292.645,1386,0
BURL.US,5,20211104,165500,292.74,293.03,292.63,293.03,1201,0
BURL.US,5,20211104,170000,292.895,293.346,292.895,293.16,2300,0
BURL.US,5,20211104,170500,293.3,293.48,292.99,293.48,4114,0
BURL.US,5,20211104,171000,293.395,293.61,293.395,293.61,300,0
BURL.US,5,20211104,171500,293.32,293.32,293.1,293.11,700,0
BURL.US,5,20211104,172000,293.29,293.74,293.22,293.74,1992,0
BURL.US,5,20211104,172500,293.8,294.13,293.52,294.13,3661,0
BURL.US,5,20211104,173000,294.11,294.65,294.11,294.45,2803,0
BURL.US,5,20211104,173500,294.65,294.65,294.31,294.38,935,0
BURL.US,5,20211104,174000,294.43,294.43,294.23,294.23,200,0
BURL.US,5,20211104,174500,294,294.33,294,294.12,901,0
BURL.US,5,20211104,175000,294.27,294.27,293.93,293.93,646,0
BURL.US,5,20211104,175500,293.81,293.81,293.77,293.77,300,0
BURL.US,5,20211104,180000,293.175,293.175,292.93,293.145,600,0
BURL.US,5,20211104,180500,293.11,294.05,293.11,294.05,2388,0
BURL.US,5,20211104,181000,294.22,294.37,293.96,294.19,1297,0
BURL.US,5,20211104,181500,294.025,294.1,294.025,294.1,755,0
BURL.US,5,20211104,182000,294.205,294.205,294.05,294.05,300,0
BURL.US,5,20211104,182500,294.27,294.54,294.195,294.515,900,0
BURL.US,5,20211104,183000,294.46,294.52,294.05,294.1,1596,0
BURL.US,5,20211104,183500,293.92,294.13,293.86,294.13,840,0
BURL.US,5,20211104,184000,294.2,294.4,293.85,294.36,2494,0
BURL.US,5,20211104,184500,294.77,294.77,294.6,294.6,1000,0
BURL.US,5,20211104,185000,294.78,294.82,294.49,294.49,2456,0
BURL.US,5,20211104,185500,294.48,294.52,294.34,294.36,600,0
BURL.US,5,20211104,190000,294.23,294.23,293.48,293.48,2166,0
BURL.US,5,20211104,190500,293.53,293.84,293.48,293.84,2200,0
BURL.US,5,20211104,191000,293.86,293.86,293.5,293.51,1546,0
BURL.US,5,20211104,191500,293.37,293.37,292.82,292.85,2906,0
BURL.US,5,20211104,192000,292.86,293.21,292.7,293.21,1721,0
BURL.US,5,20211104,192500,293.28,293.57,293.1,293.38,3631,0
BURL.US,5,20211104,193000,293.86,294.025,293.6,294.025,2825,0
BURL.US,5,20211104,193500,294.26,294.35,293.86,294.275,2990,0
BURL.US,5,20211104,194000,294.58,294.69,294.5,294.69,1955,0
BURL.US,5,20211104,194500,294.57,294.77,294.39,294.39,1914,0
BURL.US,5,20211104,195000,294.49,294.53,294.15,294.2,1850,0
BURL.US,5,20211104,195500,294.38,294.7,294.33,294.36,1700,0
BURL.US,5,20211104,200000,294.37,294.37,294.04,294.29,3430,0
BURL.US,5,20211104,200500,294,294.24,293.72,293.72,6911,0
BURL.US,5,20211104,201000,293.49,293.63,293.13,293.415,2842,0
BURL.US,5,20211104,201500,293.55,293.905,293.5,293.54,4140,0
BURL.US,5,20211104,202000,293.35,293.42,293.235,293.335,1753,0
BURL.US,5,20211104,202500,293.16,293.26,292.77,292.86,2901,0
BURL.US,5,20211104,203000,292.95,293.02,292.655,292.655,1800,0
BURL.US,5,20211104,203500,292.62,292.62,291.74,291.74,4217,0
BURL.US,5,20211104,204000,291.81,292.08,291.73,292.08,2631,0
BURL.US,5,20211104,204500,291.93,292.49,291.93,292.35,6819,0
BURL.US,5,20211104,205000,292.5,293.72,292.45,293.68,15098,0
BURL.US,5,20211104,205500,293.67,293.91,293.42,293.84,60553,0
BURL.US,5,20211105,143000,298.01,299.98,296.31,299.98,2739,0
BURL.US,5,20211105,143500,299.98,300.965,299.97,299.98,2050,0
BURL.US,5,20211105,144000,300.78,301.53,300.265,300.92,2410,0
BURL.US,5,20211105,144500,300.59,301.41,300.26,300.64,13429,0
BURL.US,5,20211105,145000,299.91,300.14,298.945,299.78,6232,0
BURL.US,5,20211105,145500,300,300,298.92,298.92,1300,0
BURL.US,5,20211105,150000,299.75,301.4,299.24,300.76,31403,0
BURL.US,5,20211105,150500,300.7,300.7,299.605,299.605,2727,0
BURL.US,5,20211105,151000,299.32,299.38,298.64,298.64,2925,0
BURL.US,5,20211105,151500,298.94,299.45,298.5,298.77,2118,0
BURL.US,5,20211105,152000,298.435,298.71,298.43,298.57,582,0
BURL.US,5,20211105,152500,298.29,298.29,297.96,298.11,1914,0
BURL.US,5,20211105,153000,297.81,298.325,297.66,298.22,1601,0
BURL.US,5,20211105,153500,298.155,298.92,298.155,298.5,6479,0
BURL.US,5,20211105,154000,298.36,299.02,298.225,299.02,830,0
BURL.US,5,20211105,154500,299.23,299.23,298.4,298.4,2257,0
BURL.US,5,20211105,155000,298.23,298.25,298.05,298.25,400,0
BURL.US,5,20211105,155500,297.87,298.04,297.29,297.29,1400,0
BURL.US,5,20211105,160000,297.145,297.615,297.145,297.17,841,0
BURL.US,5,20211105,160500,297.415,297.415,296.72,296.72,500,0
BURL.US,5,20211105,161000,296.615,296.92,296.6,296.81,1300,0
BURL.US,5,20211105,161500,296.815,296.82,296.55,296.76,1100,0
BURL.US,5,20211105,162000,296.85,296.92,296.3,296.44,1499,0
BURL.US,5,20211105,162500,296.605,296.62,296.425,296.46,943,0
BURL.US,5,20211105,163000,296.54,296.54,296.45,296.45,364,0
BURL.US,5,20211105,163500,296.26,296.85,296.115,296.85,1150,0
BURL.US,5,20211105,164000,296.96,296.96,296.65,296.92,760,0
BURL.US,5,20211105,165000,297.035,297.4,297.035,297.38,500,0
