<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFUS.US,5,20211104,143000,51.17,51.17,51.17,51.17,3451,0
DFUS.US,5,20211104,143500,51.1,51.1,51.1,51.1,200,0
DFUS.US,5,20211104,144000,51.17,51.17,51.17,51.17,191,0
DFUS.US,5,20211104,144500,51.18,51.18,51.18,51.18,100,0
DFUS.US,5,20211104,150000,51.21,51.23,51.21,51.23,400,0
DFUS.US,5,20211104,151500,51.295,51.3,51.295,51.3,1590,0
DFUS.US,5,20211104,153500,51.28,51.28,51.28,51.28,386,0
DFUS.US,5,20211104,154000,51.2704,51.28,51.2704,51.28,4723,0
DFUS.US,5,20211104,154500,51.2825,51.2825,51.2825,51.2825,437,0
DFUS.US,5,20211104,155000,51.29,51.29,51.29,51.29,100,0
DFUS.US,5,20211104,155500,51.26,51.26,51.24,51.24,7426,0
DFUS.US,5,20211104,162000,51.13,51.13,51.09,51.09,8120,0
DFUS.US,5,20211104,162500,51.08,51.08,51.08,51.08,100,0
DFUS.US,5,20211104,163000,51.101,51.101,51.101,51.101,979,0
DFUS.US,5,20211104,163500,51.09,51.09,51.09,51.09,287,0
DFUS.US,5,20211104,165000,51.1,51.11,51.1,51.1,3200,0
DFUS.US,5,20211104,165500,51.14,51.1828,51.14,51.1828,507,0
DFUS.US,5,20211104,170000,51.2,51.2,51.19,51.195,526,0
DFUS.US,5,20211104,171000,51.2193,51.2193,51.2193,51.2193,1563,0
DFUS.US,5,20211104,171500,51.2,51.2,51.1801,51.2,1589,0
DFUS.US,5,20211104,172000,51.21,51.21,51.2,51.2,3205,0
DFUS.US,5,20211104,172500,51.156,51.16,51.156,51.16,261,0
DFUS.US,5,20211104,173500,51.1501,51.1501,51.1501,51.1501,153,0
DFUS.US,5,20211104,174000,51.16,51.17,51.16,51.17,380,0
DFUS.US,5,20211104,174500,51.1564,51.1793,51.1564,51.1793,1553,0
DFUS.US,5,20211104,175500,51.17,51.179,51.16,51.17,3290,0
DFUS.US,5,20211104,180000,51.141,51.1492,51.1386,51.1386,2949,0
DFUS.US,5,20211104,180500,51.135,51.14,51.135,51.14,1123,0
DFUS.US,5,20211104,181000,51.155,51.155,51.155,51.155,1700,0
DFUS.US,5,20211104,183000,51.1872,51.1872,51.17,51.17,325,0
DFUS.US,5,20211104,183500,51.1518,51.17,51.1518,51.17,795,0
DFUS.US,5,20211104,184000,51.19,51.19,51.19,51.19,308,0
DFUS.US,5,20211104,185000,51.19,51.21,51.19,51.21,2548,0
DFUS.US,5,20211104,190000,51.181,51.181,51.181,51.181,1160,0
DFUS.US,5,20211104,190500,51.155,51.18,51.155,51.18,712,0
DFUS.US,5,20211104,191500,51.19,51.19,51.175,51.18,9263,0
DFUS.US,5,20211104,192000,51.19,51.19,51.1833,51.1833,2403,0
DFUS.US,5,20211104,194000,51.1981,51.1995,51.19,51.1995,1366,0
DFUS.US,5,20211104,194500,51.1801,51.2,51.1801,51.1819,1590,0
DFUS.US,5,20211104,195000,51.1901,51.1901,51.1901,51.1901,170,0
DFUS.US,5,20211104,200000,51.16,51.16,51.16,51.16,11496,0
DFUS.US,5,20211104,200500,51.16,51.16,51.1277,51.1277,1586,0
DFUS.US,5,20211104,201000,51.155,51.1601,51.155,51.1601,435,0
DFUS.US,5,20211104,201500,51.1668,51.174,51.1668,51.174,673,0
DFUS.US,5,20211104,202000,51.1799,51.19,51.1777,51.19,5633,0
DFUS.US,5,20211104,202500,51.1829,51.1829,51.1829,51.1829,229,0
DFUS.US,5,20211104,203000,51.185,51.1947,51.185,51.1947,1710,0
DFUS.US,5,20211104,203500,51.18,51.18,51.18,51.18,146,0
DFUS.US,5,20211104,204000,51.1401,51.16,51.1401,51.16,4342,0
DFUS.US,5,20211104,204500,51.16,51.16,51.16,51.16,100,0
DFUS.US,5,20211104,205500,51.2288,51.27,51.22,51.27,2560,0
DFUS.US,5,20211105,143000,51.53,51.53,51.5093,51.5093,888,0
DFUS.US,5,20211105,144500,51.625,51.625,51.625,51.625,128,0
DFUS.US,5,20211105,145500,51.6,51.6,51.6,51.6,250,0
DFUS.US,5,20211105,150000,51.6501,51.6501,51.6501,51.6501,818,0
DFUS.US,5,20211105,151500,51.64,51.64,51.64,51.64,200,0
DFUS.US,5,20211105,153000,51.6,51.6,51.6,51.6,195,0
DFUS.US,5,20211105,155500,51.6201,51.6201,51.6,51.6,258,0
DFUS.US,5,20211105,160500,51.63,51.63,51.6017,51.6017,6580,0
DFUS.US,5,20211105,161000,51.629,51.63,51.629,51.63,300,0
DFUS.US,5,20211105,161500,51.62,51.62,51.62,51.62,100,0
DFUS.US,5,20211105,163000,51.5677,51.6,51.5677,51.6,1586,0
DFUS.US,5,20211105,163500,51.58,51.58,51.58,51.58,100,0
DFUS.US,5,20211105,165000,51.5501,51.57,51.5501,51.57,2143,0
DFUS.US,5,20211105,170000,51.5514,51.5514,51.5514,51.5514,100,0
DFUS.US,5,20211105,170500,51.54,51.54,51.54,51.54,350,0
DFUS.US,5,20211105,171500,51.5217,51.5217,51.5217,51.5217,969,0
DFUS.US,5,20211105,173000,51.55,51.55,51.55,51.55,100,0
DFUS.US,5,20211105,173500,51.5591,51.5591,51.5591,51.5591,3210,0
DFUS.US,5,20211105,174000,51.5399,51.5399,51.5399,51.5399,1250,0
DFUS.US,5,20211105,175000,51.51,51.51,51.51,51.51,194,0
DFUS.US,5,20211105,180500,51.46,51.46,51.46,51.46,682,0
DFUS.US,5,20211105,182500,51.3334,51.3334,51.3334,51.3334,190,0
DFUS.US,5,20211105,184000,51.3124,51.3124,51.3118,51.3118,256,0
DFUS.US,5,20211105,185000,51.3419,51.37,51.3419,51.37,915,0
DFUS.US,5,20211105,185500,51.36,51.37,51.36,51.37,600,0
DFUS.US,5,20211105,190000,51.4,51.4,51.4,51.4,200,0
DFUS.US,5,20211105,190500,51.4201,51.46,51.4201,51.46,2257,0
DFUS.US,5,20211105,191000,51.455,51.4566,51.455,51.4566,9888,0
DFUS.US,5,20211105,192000,51.435,51.435,51.435,51.435,116,0
DFUS.US,5,20211105,192500,51.405,51.405,51.405,51.405,104,0
DFUS.US,5,20211105,193000,51.46,51.46,51.4499,51.46,4103,0
DFUS.US,5,20211105,194000,51.431,51.445,51.431,51.445,1326,0
DFUS.US,5,20211105,194500,51.45,51.47,51.45,51.47,12989,0
DFUS.US,5,20211105,195500,51.46,51.46,51.46,51.46,354,0
DFUS.US,5,20211105,200500,51.4293,51.4344,51.4293,51.4344,320,0
DFUS.US,5,20211105,201000,51.45,51.45,51.4301,51.435,7787,0
DFUS.US,5,20211105,201500,51.43,51.44,51.43,51.44,1308,0
DFUS.US,5,20211105,202500,51.4075,51.4294,51.4075,51.42,2183,0
DFUS.US,5,20211105,204500,51.44,51.44,51.44,51.44,144,0
DFUS.US,5,20211105,205000,51.45,51.45,51.45,51.45,586,0
DFUS.US,5,20211105,205500,51.46,51.48,51.46,51.48,2052,0
DFUS.US,5,20211108,153000,51.63,51.67,51.63,51.67,2016,0
DFUS.US,5,20211108,153500,51.6,51.6,51.6,51.6,100,0
DFUS.US,5,20211108,154000,51.61,51.61,51.6092,51.61,6755,0
DFUS.US,5,20211108,154500,51.551,51.551,51.551,51.551,1000,0
DFUS.US,5,20211108,160500,51.5377,51.5377,51.5377,51.5377,215,0
DFUS.US,5,20211108,161000,51.5686,51.5686,51.5686,51.5686,291,0
DFUS.US,5,20211108,161500,51.5901,51.5901,51.5901,51.5901,418,0
DFUS.US,5,20211108,162000,51.6,51.6,51.6,51.6,400,0
DFUS.US,5,20211108,163000,51.59,51.6,51.59,51.6,480,0
DFUS.US,5,20211108,163500,51.574,51.574,51.574,51.574,256,0
DFUS.US,5,20211108,164000,51.5333,51.5333,51.5333,51.5333,426,0
DFUS.US,5,20211108,165500,51.55,51.55,51.55,51.55,300,0
DFUS.US,5,20211108,170500,51.55,51.5574,51.52,51.52,660,0
DFUS.US,5,20211108,171000,51.52,51.52,51.52,51.52,200,0
DFUS.US,5,20211108,171500,51.5101,51.5475,51.5101,51.5475,4253,0
DFUS.US,5,20211108,172500,51.55,51.5517,51.55,51.5517,3217,0
DFUS.US,5,20211108,173000,51.56,51.56,51.56,51.56,400,0
DFUS.US,5,20211108,173500,51.555,51.555,51.54,51.54,999,0
DFUS.US,5,20211108,174000,51.521,51.53,51.517,51.517,1697,0
DFUS.US,5,20211108,174500,51.52,51.52,51.52,51.52,552,0
DFUS.US,5,20211108,180000,51.4883,51.4883,51.4883,51.4883,199,0
DFUS.US,5,20211108,181000,51.4799,51.4799,51.46,51.46,2540,0
DFUS.US,5,20211108,184500,51.47,51.49,51.47,51.48,8578,0
DFUS.US,5,20211108,185000,51.4606,51.4606,51.4606,51.4606,222,0
DFUS.US,5,20211108,190500,51.4806,51.4807,51.4806,51.4807,1279,0
DFUS.US,5,20211108,191500,51.51,51.51,51.51,51.51,100,0
DFUS.US,5,20211108,192500,51.5299,51.5299,51.52,51.52,394,0
DFUS.US,5,20211108,194500,51.53,51.53,51.53,51.53,500,0
DFUS.US,5,20211108,195000,51.52,51.525,51.5172,51.5194,10995,0
DFUS.US,5,20211108,195500,51.53,51.54,51.53,51.54,1064,0
DFUS.US,5,20211108,200000,51.5572,51.56,51.5572,51.56,498,0
DFUS.US,5,20211108,200500,51.55,51.57,51.55,51.57,326,0
DFUS.US,5,20211108,201000,51.54,51.5473,51.54,51.5473,226,0
DFUS.US,5,20211108,202000,51.5227,51.5227,51.5227,51.5227,234,0
DFUS.US,5,20211108,202500,51.501,51.501,51.501,51.501,270,0
DFUS.US,5,20211108,203000,51.5151,51.55,51.5151,51.55,741,0
