<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNMD.US,5,20211104,143000,153.12,153.12,152.01,152.01,1708,0
CNMD.US,5,20211104,143500,152.54,152.54,152.54,152.54,100,0
CNMD.US,5,20211104,145000,154.44,154.44,153.72,153.73,2198,0
CNMD.US,5,20211104,145500,154.16,154.3,154.14,154.14,500,0
CNMD.US,5,20211104,150000,153.92,154.41,153.92,154.36,1000,0
CNMD.US,5,20211104,150500,154.33,154.48,154.26,154.26,960,0
CNMD.US,5,20211104,151000,154.43,154.57,154.215,154.26,2297,0
CNMD.US,5,20211104,151500,154.15,154.18,153.91,154.05,700,0
CNMD.US,5,20211104,152000,154.04,154.46,154.04,154.25,2600,0
CNMD.US,5,20211104,152500,154.16,154.58,154.16,154.53,1251,0
CNMD.US,5,20211104,153000,154.56,154.85,154.515,154.62,1926,0
CNMD.US,5,20211104,153500,154.69,154.8,154.6,154.65,3385,0
CNMD.US,5,20211104,154000,154.85,155.07,154.745,154.9,4421,0
CNMD.US,5,20211104,154500,154.9,155,154.83,154.93,1200,0
CNMD.US,5,20211104,155000,154.99,155.19,154.9,154.935,600,0
CNMD.US,5,20211104,155500,154.93,154.93,154.36,154.53,6858,0
CNMD.US,5,20211104,160000,154.565,154.565,154.14,154.42,1450,0
CNMD.US,5,20211104,160500,154.51,154.87,154.415,154.87,1400,0
CNMD.US,5,20211104,161500,154.77,154.77,154.673,154.673,750,0
CNMD.US,5,20211104,162000,154.58,154.58,154.4,154.4,536,0
CNMD.US,5,20211104,162500,154.265,154.265,154.265,154.265,100,0
CNMD.US,5,20211104,163000,154.3,154.57,154.3,154.57,710,0
CNMD.US,5,20211104,163500,154.65,154.65,154.65,154.65,400,0
CNMD.US,5,20211104,164000,154.34,154.53,154.34,154.53,400,0
CNMD.US,5,20211104,164500,154.365,154.365,154.335,154.335,388,0
CNMD.US,5,20211104,165000,154.51,154.51,154.51,154.51,105,0
CNMD.US,5,20211104,165500,154.6,154.83,154.6,154.83,509,0
CNMD.US,5,20211104,170000,154.615,154.83,154.56,154.79,900,0
CNMD.US,5,20211104,170500,154.75,154.86,154.35,154.41,9706,0
CNMD.US,5,20211104,171000,154.138,154.305,153.97,153.97,1847,0
CNMD.US,5,20211104,171500,154.07,154.07,154.07,154.07,100,0
CNMD.US,5,20211104,172000,154.29,154.32,154.09,154.13,1700,0
CNMD.US,5,20211104,172500,154.02,154.12,153.54,153.54,525,0
CNMD.US,5,20211104,173000,153.68,154.47,153.6,154.43,16410,0
CNMD.US,5,20211104,173500,154.525,154.65,154.44,154.555,2075,0
CNMD.US,5,20211104,174000,154.535,154.825,154.49,154.69,3810,0
CNMD.US,5,20211104,174500,154.67,154.67,154.51,154.51,400,0
CNMD.US,5,20211104,175000,154.375,154.4,154.33,154.33,1100,0
CNMD.US,5,20211104,175500,154.335,154.53,154.335,154.47,900,0
CNMD.US,5,20211104,180000,154.345,154.4,154.285,154.285,800,0
CNMD.US,5,20211104,180500,154.35,154.52,154.23,154.41,2200,0
CNMD.US,5,20211104,181000,154.205,154.205,154.07,154.07,200,0
CNMD.US,5,20211104,181500,153.61,153.61,153.61,153.61,100,0
CNMD.US,5,20211104,182000,153.66,153.84,153.66,153.72,465,0
CNMD.US,5,20211104,182500,153.81,153.81,153.35,153.35,300,0
CNMD.US,5,20211104,183000,153.27,153.38,153.06,153.38,2576,0
CNMD.US,5,20211104,183500,153.445,153.91,153.445,153.91,6691,0
CNMD.US,5,20211104,184000,153.94,154.12,153.94,154.04,1100,0
CNMD.US,5,20211104,184500,154.02,154.06,154,154.06,1675,0
CNMD.US,5,20211104,185000,153.84,154.125,153.84,154.125,12000,0
CNMD.US,5,20211104,185500,154.41,154.5,154.1,154.5,1131,0
CNMD.US,5,20211104,190000,154.41,154.41,154.15,154.27,1497,0
CNMD.US,5,20211104,190500,154.41,154.545,154.41,154.545,210,0
CNMD.US,5,20211104,191000,154.51,154.78,154.47,154.78,1100,0
CNMD.US,5,20211104,191500,154.83,154.855,154.46,154.73,2100,0
CNMD.US,5,20211104,192000,154.88,155.05,154.58,154.79,17190,0
CNMD.US,5,20211104,192500,154.96,155.05,154.56,154.56,2000,0
CNMD.US,5,20211104,193000,154.9,155.01,154.68,154.92,2250,0
CNMD.US,5,20211104,193500,154.9,154.94,154.7,154.94,1917,0
CNMD.US,5,20211104,194000,154.97,154.97,154.82,154.97,1000,0
CNMD.US,5,20211104,194500,155.08,155.08,154.85,154.925,902,0
CNMD.US,5,20211104,195000,154.94,154.995,154.76,154.91,2548,0
CNMD.US,5,20211104,195500,154.96,155.59,154.96,155.4,4777,0
CNMD.US,5,20211104,200000,155.25,155.44,155.19,155.19,1600,0
CNMD.US,5,20211104,200500,155.2,155.3,155.15,155.2,900,0
CNMD.US,5,20211104,201000,155.12,155.22,154.87,154.87,1500,0
CNMD.US,5,20211104,201500,155.07,155.1,154.81,155.02,1300,0
CNMD.US,5,20211104,202000,155.17,155.17,154.71,154.71,1900,0
CNMD.US,5,20211104,202500,154.65,155.01,154.62,154.67,2331,0
CNMD.US,5,20211104,203000,154.62,154.78,154.35,154.58,4700,0
CNMD.US,5,20211104,203500,154.49,154.6,154.08,154.12,3291,0
CNMD.US,5,20211104,204000,154.125,154.235,153.875,153.92,1900,0
CNMD.US,5,20211104,204500,154.11,154.42,153.92,154.21,3369,0
CNMD.US,5,20211104,205000,154.35,154.69,154.26,154.69,11877,0
CNMD.US,5,20211104,205500,154.62,154.85,154.55,154.57,36400,0
CNMD.US,5,20211105,143000,155.77,155.77,155.7,155.7,1400,0
CNMD.US,5,20211105,143500,155.87,157.48,155.87,156.77,400,0
CNMD.US,5,20211105,144000,156.68,156.68,156.68,156.68,100,0
CNMD.US,5,20211105,144500,157.055,157.055,156.3,156.735,3300,0
CNMD.US,5,20211105,145000,157.13,158.5,156.715,158.04,3300,0
CNMD.US,5,20211105,145500,157.715,157.92,157.24,157.92,400,0
CNMD.US,5,20211105,150000,158.35,158.35,157.9,158,747,0
CNMD.US,5,20211105,150500,158.16,159.11,158.16,158.9,2867,0
CNMD.US,5,20211105,151000,158.86,158.95,158.32,158.32,500,0
CNMD.US,5,20211105,151500,158.56,158.6,158.41,158.41,300,0
CNMD.US,5,20211105,152000,158.2,158.23,157.97,157.97,900,0
CNMD.US,5,20211105,152500,157.755,157.755,157.14,157.14,5500,0
CNMD.US,5,20211105,153000,157.34,157.95,157.34,157.64,1900,0
CNMD.US,5,20211105,153500,157.7,158,157.24,157.36,1300,0
CNMD.US,5,20211105,154000,157.26,157.33,157.03,157.03,1825,0
CNMD.US,5,20211105,154500,157.24,157.5,157.24,157.3,3885,0
CNMD.US,5,20211105,155000,157.395,157.62,156.79,157.05,2100,0
CNMD.US,5,20211105,155500,157.225,157.225,156.82,156.96,400,0
CNMD.US,5,20211105,160000,157.13,157.13,157.13,157.13,100,0
CNMD.US,5,20211105,160500,156.98,157.14,156.675,156.72,2660,0
CNMD.US,5,20211105,161000,156.85,157.39,156.85,157.39,804,0
CNMD.US,5,20211105,161500,157.39,157.66,157.33,157.45,6314,0
CNMD.US,5,20211105,162000,157.49,158.43,157.49,158.43,3968,0
CNMD.US,5,20211105,162500,158.3,158.49,158.12,158.12,700,0
CNMD.US,5,20211105,163000,158.14,158.53,157.81,158.41,4550,0
CNMD.US,5,20211105,163500,158.1,158.39,157.89,158.37,1595,0
CNMD.US,5,20211105,164000,158.38,158.515,158.12,158.505,5166,0
CNMD.US,5,20211105,164500,158.64,158.64,158.33,158.56,1586,0
CNMD.US,5,20211105,165000,158.6,158.97,158.26,158.26,5026,0
CNMD.US,5,20211105,165500,158.17,158.61,157.93,157.985,8039,0
CNMD.US,5,20211105,170000,157.96,158.13,157.765,158.11,4504,0
CNMD.US,5,20211105,170500,158,158.13,157.86,158.13,846,0
