<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSQB-U.US,5,20211104,203000,10.01,10.01,10.01,10.01,100,0
GSQB-U.US,5,20211105,173500,10.01,10.01,10.01,10.01,400,0
GSQB-U.US,5,20211105,203500,10.01,10.01,10.01,10.01,200,0
GSQB-U.US,5,20211109,192500,9.995,9.995,9.995,9.995,100,0
GSQB-U.US,5,20211110,153000,9.95,9.95,9.95,9.95,100,0
GSQB-U.US,5,20211110,161000,9.99,9.99,9.99,9.99,100,0
GSQB-U.US,5,20211110,215500,10.02,10.02,10.02,10.02,100,0
GSQB-U.US,5,20211112,160000,10.01,10.01,10.01,10.01,200,0
GSQB-U.US,5,20211112,160500,10.01,10.01,10.01,10.01,300,0
GSQB-U.US,5,20211112,161500,10.01,10.01,10.01,10.01,100,0
GSQB-U.US,5,20211112,162500,10.01,10.01,10.01,10.01,100,0
GSQB-U.US,5,20211112,163000,10.01,10.01,10.01,10.01,100,0
GSQB-U.US,5,20211112,163500,10.01,10.01,10.01,10.01,100,0
GSQB-U.US,5,20211112,164500,10.01,10.01,10.01,10.01,300,0
GSQB-U.US,5,20211112,165000,10.01,10.01,10.01,10.01,400,0
GSQB-U.US,5,20211112,165500,10.01,10.01,10.01,10.01,400,0
GSQB-U.US,5,20211112,170000,10.01,10.01,10.01,10.01,1200,0
GSQB-U.US,5,20211112,172500,10.01,10.01,10.01,10.01,300,0
GSQB-U.US,5,20211112,173000,10.01,10.01,10.01,10.01,300,0
GSQB-U.US,5,20211112,215500,10.01,10.01,10.01,10.01,7400,0
GSQB-U.US,5,20211115,192500,10.02,10.02,10.02,10.02,100,0
GSQB-U.US,5,20211115,193000,10.01,10.01,10.01,10.01,100,0
GSQB-U.US,5,20211115,194000,10.013,10.013,10.013,10.013,183,0
GSQB-U.US,5,20211117,183500,10.03,10.04,10.03,10.04,1360,0
GSQB-U.US,5,20211118,155500,10.04,10.04,10.04,10.04,600,0
GSQB-U.US,5,20211118,213500,10.06,10.06,10.06,10.06,234,0
GSQB-U.US,5,20211118,215500,10.06,10.06,10.06,10.06,878,0
GSQB-U.US,5,20211119,153500,10.02,10.02,10.02,10.02,200,0
GSQB-U.US,5,20211119,154500,10.02,10.055,10.02,10.055,1462,0
GSQB-U.US,5,20211119,211000,10.12,10.12,10.12,10.12,400,0
GSQB-U.US,5,20211122,191000,10.04,10.04,10.04,10.04,100,0
GSQB-U.US,5,20211122,191500,10.03,10.03,10.03,10.03,100,0
GSQB-U.US,5,20211122,192000,10.04,10.04,10.04,10.04,100,0
GSQB-U.US,5,20211122,194500,10.04,10.04,10.04,10.04,100,0
GSQB-U.US,5,20211122,195500,10.04,10.04,10.04,10.04,100,0
GSQB-U.US,5,20211122,200500,10.06,10.06,10.06,10.06,100,0
GSQB-U.US,5,20211122,201000,10.04,10.04,10.04,10.04,100,0
GSQB-U.US,5,20211122,201500,10.04,10.04,10.04,10.04,100,0
GSQB-U.US,5,20211122,202000,10.04,10.04,10.04,10.04,100,0
GSQB-U.US,5,20211122,202500,10.04,10.04,10.04,10.04,200,0
GSQB-U.US,5,20211122,203000,10.04,10.04,10.04,10.04,100,0
GSQB-U.US,5,20211122,203500,10.04,10.04,10.04,10.04,200,0
GSQB-U.US,5,20211122,204000,10.04,10.04,10.04,10.04,100,0
GSQB-U.US,5,20211122,204500,10.04,10.04,10.04,10.04,200,0
GSQB-U.US,5,20211122,205000,10.18,10.18,10.18,10.18,300,0
GSQB-U.US,5,20211122,205500,10.04,10.04,10.04,10.04,100,0
GSQB-U.US,5,20211122,210500,10.04,10.04,10.04,10.04,100,0
GSQB-U.US,5,20211122,211000,10.04,10.05,10.04,10.05,200,0
GSQB-U.US,5,20211122,211500,10.04,10.04,10.04,10.04,100,0
GSQB-U.US,5,20211122,212000,10.05,10.05,10.05,10.05,200,0
GSQB-U.US,5,20211122,212500,10.05,10.05,10.05,10.05,200,0
GSQB-U.US,5,20211122,213000,10.05,10.05,10.05,10.05,200,0
GSQB-U.US,5,20211122,213500,10.05,10.05,10.05,10.05,300,0
GSQB-U.US,5,20211122,214000,10.05,10.05,10.05,10.05,300,0
