<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVX.US,5,20211104,143000,114.22,114.26,113.681,113.95,299241,0
CVX.US,5,20211104,143500,113.95,113.99,113.32,113.43,113183,0
CVX.US,5,20211104,144000,113.45,113.62,113.34,113.47,86715,0
CVX.US,5,20211104,144500,113.49,113.74,113.44,113.64,125445,0
CVX.US,5,20211104,145000,113.62,113.72,113.44,113.67,90491,0
CVX.US,5,20211104,145500,113.68,113.703,113.52,113.55,51502,0
CVX.US,5,20211104,150000,113.58,113.7,113.44,113.45,75308,0
CVX.US,5,20211104,150500,113.45,113.524,113.38,113.38,50952,0
CVX.US,5,20211104,151000,113.37,113.515,113.28,113.28,52657,0
CVX.US,5,20211104,151500,113.29,113.345,112.97,113.025,119433,0
CVX.US,5,20211104,152000,113.015,113.2,113,113.12,56512,0
CVX.US,5,20211104,152500,113.1,113.15,112.92,113.028,80947,0
CVX.US,5,20211104,153000,113.03,113.34,113.03,113.295,75875,0
CVX.US,5,20211104,153500,113.29,113.39,113.2,113.34,55413,0
CVX.US,5,20211104,154000,113.325,113.36,113.225,113.24,37135,0
CVX.US,5,20211104,154500,113.27,113.46,113.24,113.46,48505,0
CVX.US,5,20211104,155000,113.43,113.43,113.16,113.2,41149,0
CVX.US,5,20211104,155500,113.19,113.44,113.17,113.437,56842,0
CVX.US,5,20211104,160000,113.42,113.51,113.36,113.39,71129,0
CVX.US,5,20211104,160500,113.39,113.44,113.26,113.39,58224,0
CVX.US,5,20211104,161000,113.39,113.55,113.35,113.44,87568,0
CVX.US,5,20211104,161500,113.44,113.46,113.115,113.17,126883,0
CVX.US,5,20211104,162000,113.16,113.16,112.979,113.02,61936,0
CVX.US,5,20211104,162500,113.02,113.12,112.955,113.1,50055,0
CVX.US,5,20211104,163000,113.099,113.26,113.04,113.1,42686,0
CVX.US,5,20211104,163500,113.06,113.26,113.06,113.23,39813,0
CVX.US,5,20211104,164000,113.24,113.24,113.11,113.153,40191,0
CVX.US,5,20211104,164500,113.16,113.2,113.02,113.02,23799,0
CVX.US,5,20211104,165000,113,113.025,112.92,112.97,24475,0
CVX.US,5,20211104,165500,113,113.23,112.99,113.18,26121,0
CVX.US,5,20211104,170000,113.19,113.34,113.169,113.33,24154,0
CVX.US,5,20211104,170500,113.34,113.4,113.29,113.34,29359,0
CVX.US,5,20211104,171000,113.34,113.345,113.225,113.28,49521,0
CVX.US,5,20211104,171500,113.26,113.31,113.15,113.24,30934,0
CVX.US,5,20211104,172000,113.22,113.255,113.07,113.1,33227,0
CVX.US,5,20211104,172500,113.09,113.25,113.05,113.051,57855,0
CVX.US,5,20211104,173000,113.06,113.17,113.02,113.17,30478,0
CVX.US,5,20211104,173500,113.17,113.255,113.09,113.14,38099,0
CVX.US,5,20211104,174000,113.15,113.245,113.14,113.24,47198,0
CVX.US,5,20211104,174500,113.24,113.36,113.23,113.35,65170,0
CVX.US,5,20211104,175000,113.36,113.45,113.33,113.38,39546,0
CVX.US,5,20211104,175500,113.38,113.51,113.38,113.5,67109,0
CVX.US,5,20211104,180000,113.5,113.505,113.24,113.25,74278,0
CVX.US,5,20211104,180500,113.26,113.31,113.24,113.28,54987,0
CVX.US,5,20211104,181000,113.284,113.31,113.25,113.26,18945,0
CVX.US,5,20211104,181500,113.254,113.31,113.24,113.265,51846,0
CVX.US,5,20211104,182000,113.26,113.29,113.18,113.29,79676,0
CVX.US,5,20211104,182500,113.29,113.44,113.28,113.44,41660,0
CVX.US,5,20211104,183000,113.44,113.49,113.199,113.2,44770,0
CVX.US,5,20211104,183500,113.21,113.21,113.04,113.06,27238,0
CVX.US,5,20211104,184000,113.045,113.195,113.045,113.14,41800,0
CVX.US,5,20211104,184500,113.14,113.15,112.91,112.91,43044,0
CVX.US,5,20211104,185000,112.92,113.09,112.915,113.09,39315,0
CVX.US,5,20211104,185500,113.09,113.12,113.015,113.12,39156,0
CVX.US,5,20211104,190000,113.13,113.158,113.085,113.15,35652,0
CVX.US,5,20211104,190500,113.143,113.26,113.14,113.215,35160,0
CVX.US,5,20211104,191000,113.22,113.22,113.13,113.21,58774,0
CVX.US,5,20211104,191500,113.2,113.2,113.025,113.16,75328,0
CVX.US,5,20211104,192000,113.165,113.262,113.13,113.14,37807,0
CVX.US,5,20211104,192500,113.13,113.305,113.09,113.23,47527,0
CVX.US,5,20211104,193000,113.22,113.24,113.1,113.11,44256,0
CVX.US,5,20211104,193500,113.13,113.145,113.06,113.11,43085,0
CVX.US,5,20211104,194000,113.11,113.32,113.09,113.305,58988,0
CVX.US,5,20211104,194500,113.31,113.327,113.25,113.32,32076,0
CVX.US,5,20211104,195000,113.329,113.39,113.31,113.353,46505,0
CVX.US,5,20211104,195500,113.35,113.355,113.27,113.3,38764,0
CVX.US,5,20211104,200000,113.29,113.29,113.085,113.085,43436,0
CVX.US,5,20211104,200500,113.08,113.16,112.99,113.15,45682,0
CVX.US,5,20211104,201000,113.16,113.268,113.13,113.22,43564,0
CVX.US,5,20211104,201500,113.22,113.37,113.216,113.32,63838,0
CVX.US,5,20211104,202000,113.31,113.51,113.28,113.5,89553,0
CVX.US,5,20211104,202500,113.49,113.56,113.49,113.505,48501,0
CVX.US,5,20211104,203000,113.5,113.61,113.49,113.605,53118,0
CVX.US,5,20211104,203500,113.6,113.64,113.555,113.595,63943,0
CVX.US,5,20211104,204000,113.6,113.61,113.52,113.55,101329,0
CVX.US,5,20211104,204500,113.545,113.56,113.46,113.47,99586,0
CVX.US,5,20211104,205000,113.46,113.485,113.26,113.325,180820,0
CVX.US,5,20211104,205500,113.33,113.54,113.31,113.51,1592670,0
CVX.US,5,20211105,143000,114.27,114.45,113.93,114.08,232260,0
CVX.US,5,20211105,143500,114.09,114.72,114.075,114.35,120034,0
CVX.US,5,20211105,144000,114.35,114.8,114.33,114.74,94452,0
CVX.US,5,20211105,144500,114.72,114.885,114.69,114.87,95765,0
CVX.US,5,20211105,145000,114.881,115.049,114.5,114.52,120271,0
CVX.US,5,20211105,145500,114.52,114.55,114.14,114.15,68922,0
CVX.US,5,20211105,150000,114.156,114.43,113.98,114.43,70884,0
CVX.US,5,20211105,150500,114.41,114.47,114.26,114.26,35784,0
CVX.US,5,20211105,151000,114.27,114.48,114.21,114.454,65526,0
CVX.US,5,20211105,151500,114.47,114.59,114.44,114.53,65727,0
CVX.US,5,20211105,152000,114.52,114.567,114.38,114.555,55081,0
CVX.US,5,20211105,152500,114.54,114.56,114.35,114.37,58802,0
CVX.US,5,20211105,153000,114.365,114.52,114.35,114.48,63760,0
CVX.US,5,20211105,153500,114.48,114.69,114.43,114.438,55542,0
CVX.US,5,20211105,154000,114.43,114.479,114.27,114.32,106358,0
CVX.US,5,20211105,154500,114.32,114.87,114.32,114.85,77901,0
CVX.US,5,20211105,155000,114.85,114.93,114.595,114.6,40667,0
CVX.US,5,20211105,155500,114.6,114.69,114.49,114.54,64702,0
CVX.US,5,20211105,160000,114.545,114.7,114.485,114.69,48961,0
CVX.US,5,20211105,160500,114.696,114.82,114.67,114.78,35389,0
CVX.US,5,20211105,161000,114.79,114.82,114.735,114.78,34964,0
CVX.US,5,20211105,161500,114.77,114.83,114.74,114.745,45669,0
CVX.US,5,20211105,162000,114.745,114.749,114.62,114.68,48638,0
CVX.US,5,20211105,162500,114.71,114.75,114.65,114.67,32039,0
CVX.US,5,20211105,163000,114.66,114.75,114.62,114.65,33177,0
CVX.US,5,20211105,163500,114.66,114.69,114.59,114.628,39332,0
CVX.US,5,20211105,164000,114.61,114.65,114.55,114.63,85980,0
CVX.US,5,20211105,164500,114.64,114.72,114.605,114.68,50008,0
CVX.US,5,20211105,165000,114.675,114.71,114.56,114.65,51717,0
CVX.US,5,20211105,165500,114.66,114.8,114.62,114.77,41749,0
CVX.US,5,20211105,170000,114.77,114.87,114.76,114.786,49678,0
CVX.US,5,20211105,170500,114.785,114.8,114.63,114.79,44817,0
CVX.US,5,20211105,171000,114.77,114.79,114.71,114.77,36447,0
CVX.US,5,20211105,171500,114.77,114.85,114.75,114.8,34573,0
CVX.US,5,20211105,172000,114.8,114.826,114.74,114.74,20285,0
CVX.US,5,20211105,172500,114.75,114.83,114.715,114.814,28486,0
CVX.US,5,20211105,173000,114.805,114.839,114.76,114.785,33849,0
CVX.US,5,20211105,173500,114.78,114.902,114.78,114.89,38178,0
CVX.US,5,20211105,174000,114.89,114.93,114.815,114.91,23126,0
CVX.US,5,20211105,174500,114.91,114.91,114.785,114.83,85166,0
CVX.US,5,20211105,175000,114.83,114.94,114.815,114.92,70697,0
CVX.US,5,20211105,175500,114.935,115.01,114.935,114.97,77871,0
CVX.US,5,20211105,180000,114.975,115.02,114.95,114.96,29473,0
CVX.US,5,20211105,180500,114.95,114.99,114.9,114.912,39172,0
CVX.US,5,20211105,181000,114.9,114.94,114.76,114.8,45318,0
CVX.US,5,20211105,181500,114.8,114.843,114.78,114.843,33322,0
CVX.US,5,20211105,182000,114.85,114.91,114.8,114.8,33841,0
CVX.US,5,20211105,182500,114.8,114.82,114.61,114.63,45458,0
CVX.US,5,20211105,183000,114.63,114.84,114.62,114.825,32413,0
CVX.US,5,20211105,183500,114.82,114.86,114.78,114.824,34220,0
CVX.US,5,20211105,184000,114.82,114.826,114.65,114.65,35078,0
CVX.US,5,20211105,184500,114.64,114.68,114.58,114.665,39913,0
CVX.US,5,20211105,185000,114.65,114.81,114.64,114.8,27086,0
CVX.US,5,20211105,185500,114.79,114.87,114.775,114.852,24764,0
CVX.US,5,20211105,190000,114.85,114.96,114.83,114.94,59975,0
CVX.US,5,20211105,190500,114.936,114.995,114.9,114.96,40512,0
CVX.US,5,20211105,191000,114.95,115,114.91,114.974,48720,0
CVX.US,5,20211105,191500,115,115.05,114.955,115.004,72633,0
CVX.US,5,20211105,192000,115.01,115.04,114.916,114.916,36346,0
CVX.US,5,20211105,192500,114.91,115,114.86,114.9,57205,0
CVX.US,5,20211105,193000,114.89,114.91,114.835,114.85,29091,0
CVX.US,5,20211105,193500,114.845,114.94,114.81,114.92,30979,0
CVX.US,5,20211105,194000,114.93,114.94,114.83,114.86,36213,0
CVX.US,5,20211105,194500,114.865,114.905,114.84,114.845,15316,0
CVX.US,5,20211105,195000,114.845,114.935,114.835,114.93,25052,0
CVX.US,5,20211105,195500,114.93,114.967,114.9,114.945,24672,0
CVX.US,5,20211105,200000,114.94,114.95,114.775,114.82,34750,0
CVX.US,5,20211105,200500,114.82,114.95,114.805,114.94,36366,0
CVX.US,5,20211105,201000,114.94,114.98,114.91,114.95,41047,0
CVX.US,5,20211105,201500,114.95,114.95,114.84,114.84,54663,0
