<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXO.US,5,20211104,143000,99.8,100.35,99,100.332,19977,0
GXO.US,5,20211104,143500,99.69,100.085,99.35,99.805,8562,0
GXO.US,5,20211104,144000,99.81,100.64,99.81,100.64,8037,0
GXO.US,5,20211104,144500,100.435,100.435,99.31,99.605,11206,0
GXO.US,5,20211104,145000,99.6699,99.73,99.335,99.5432,2349,0
GXO.US,5,20211104,145500,99.5316,100.44,99.5316,100.44,2762,0
GXO.US,5,20211104,150000,100.227,100.59,100.1,100.16,4281,0
GXO.US,5,20211104,150500,100.154,100.5,100.125,100.125,3981,0
GXO.US,5,20211104,151000,100.19,100.19,99.745,99.93,2047,0
GXO.US,5,20211104,151500,99.75,99.98,99.75,99.75,750,0
GXO.US,5,20211104,152000,99.61,99.74,99.09,99.25,3723,0
GXO.US,5,20211104,152500,99.24,99.325,98.85,99.06,2199,0
GXO.US,5,20211104,153000,98.91,99.49,98.845,99.11,4250,0
GXO.US,5,20211104,153500,99.07,99.1668,98.56,98.82,3133,0
GXO.US,5,20211104,154000,98.865,98.904,98.24,98.24,3441,0
GXO.US,5,20211104,154500,98.6118,98.64,98.42,98.59,1570,0
GXO.US,5,20211104,155000,98.53,98.5469,98.2194,98.2194,2748,0
GXO.US,5,20211104,155500,98.08,98.46,97.8103,97.93,6735,0
GXO.US,5,20211104,160000,98.05,98.11,97.8157,97.86,2988,0
GXO.US,5,20211104,160500,97.77,97.82,97.24,97.24,3300,0
GXO.US,5,20211104,161000,97.0669,97.61,96.83,97.44,5075,0
GXO.US,5,20211104,161500,97.16,97.3,96.99,96.99,2340,0
GXO.US,5,20211104,162000,97.01,97.062,96.5701,96.58,3028,0
GXO.US,5,20211104,162500,96.58,96.695,96.13,96.13,6569,0
GXO.US,5,20211104,163000,96.16,97.4,96.1401,97.16,7707,0
GXO.US,5,20211104,163500,97.2,97.2,96.845,96.86,1000,0
GXO.US,5,20211104,164000,96.7501,96.79,96.4201,96.4201,3168,0
GXO.US,5,20211104,164500,96.565,97.08,96.565,96.975,3353,0
GXO.US,5,20211104,165000,96.88,97.44,96.455,97.44,3203,0
GXO.US,5,20211104,165500,97.395,97.85,97.395,97.85,900,0
GXO.US,5,20211104,170000,97.91,98.15,97.72,97.965,3088,0
GXO.US,5,20211104,170500,97.945,97.975,97.73,97.73,1600,0
GXO.US,5,20211104,171000,97.62,97.83,97.6,97.71,1128,0
GXO.US,5,20211104,171500,97.73,97.83,97.66,97.66,840,0
GXO.US,5,20211104,172000,97.77,97.81,97.42,97.42,3413,0
GXO.US,5,20211104,172500,97.42,97.5526,97.42,97.4686,1017,0
GXO.US,5,20211104,173000,97.64,97.85,97.64,97.7276,2322,0
GXO.US,5,20211104,173500,97.73,97.88,97.705,97.84,1438,0
GXO.US,5,20211104,174000,97.72,97.98,97.72,97.86,2505,0
GXO.US,5,20211104,174500,97.76,97.845,97.76,97.7957,840,0
GXO.US,5,20211104,175000,97.84,98.08,97.54,97.54,4482,0
GXO.US,5,20211104,175500,97.4509,97.91,97.4509,97.8698,1305,0
GXO.US,5,20211104,180000,97.93,98.31,97.81,97.81,2175,0
GXO.US,5,20211104,180500,97.81,97.81,97.62,97.71,500,0
GXO.US,5,20211104,181000,97.99,98.13,97.97,97.98,1100,0
