<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COF_H.US,5,20211104,143000,25.34,25.34,25.34,25.34,857,0
COF_H.US,5,20211104,143500,25.355,25.355,25.355,25.355,101,0
COF_H.US,5,20211104,151000,25.3401,25.3401,25.34,25.34,200,0
COF_H.US,5,20211104,152500,25.34,25.34,25.34,25.34,881,0
COF_H.US,5,20211104,153000,25.37,25.37,25.37,25.37,220,0
COF_H.US,5,20211104,153500,25.36,25.36,25.36,25.36,640,0
COF_H.US,5,20211104,154000,25.36,25.367,25.36,25.36,2601,0
COF_H.US,5,20211104,154500,25.35,25.35,25.35,25.35,1219,0
COF_H.US,5,20211104,155000,25.36,25.36,25.36,25.36,100,0
COF_H.US,5,20211104,160000,25.36,25.36,25.35,25.35,1092,0
COF_H.US,5,20211104,160500,25.36,25.36,25.36,25.36,400,0
COF_H.US,5,20211104,161500,25.355,25.355,25.355,25.355,100,0
COF_H.US,5,20211104,170000,25.355,25.355,25.355,25.355,100,0
COF_H.US,5,20211104,174500,25.3659,25.3659,25.3659,25.3659,489,0
COF_H.US,5,20211104,180000,25.36,25.36,25.36,25.36,400,0
COF_H.US,5,20211104,181000,25.3699,25.3699,25.3699,25.3699,108,0
COF_H.US,5,20211104,183000,25.355,25.355,25.355,25.355,394,0
COF_H.US,5,20211104,183500,25.3499,25.3499,25.3499,25.3499,197,0
COF_H.US,5,20211104,185000,25.3626,25.3626,25.3526,25.3526,279,0
COF_H.US,5,20211104,190500,25.36,25.36,25.36,25.36,100,0
COF_H.US,5,20211104,192000,25.3699,25.3699,25.3699,25.3699,114,0
COF_H.US,5,20211104,192500,25.36,25.36,25.36,25.36,1240,0
COF_H.US,5,20211104,194500,25.37,25.37,25.37,25.37,183,0
COF_H.US,5,20211104,195000,25.365,25.365,25.36,25.36,1000,0
COF_H.US,5,20211104,195500,25.365,25.37,25.365,25.365,676,0
COF_H.US,5,20211104,200500,25.365,25.365,25.36,25.3633,1400,0
COF_H.US,5,20211104,201000,25.36,25.36,25.36,25.36,100,0
COF_H.US,5,20211104,201500,25.36,25.36,25.36,25.36,367,0
COF_H.US,5,20211104,202000,25.365,25.365,25.365,25.365,200,0
COF_H.US,5,20211104,202500,25.36,25.36,25.36,25.36,711,0
COF_H.US,5,20211104,204500,25.36,25.36,25.35,25.35,989,0
COF_H.US,5,20211104,205500,25.36,25.37,25.36,25.37,310,0
COF_H.US,5,20211105,143000,25.35,25.35,25.35,25.35,2061,0
COF_H.US,5,20211105,145500,25.36,25.36,25.36,25.36,276,0
COF_H.US,5,20211105,150500,25.36,25.36,25.36,25.36,100,0
COF_H.US,5,20211105,152000,25.36,25.36,25.36,25.36,901,0
COF_H.US,5,20211105,153000,25.36,25.36,25.36,25.36,700,0
COF_H.US,5,20211105,154500,25.36,25.36,25.36,25.36,100,0
COF_H.US,5,20211105,161000,25.3523,25.36,25.3523,25.36,620,0
COF_H.US,5,20211105,161500,25.36,25.36,25.36,25.36,800,0
COF_H.US,5,20211105,162000,25.36,25.36,25.36,25.36,100,0
COF_H.US,5,20211105,162500,25.3677,25.37,25.3677,25.37,511,0
COF_H.US,5,20211105,165500,25.36,25.36,25.36,25.36,100,0
COF_H.US,5,20211105,170500,25.36,25.36,25.36,25.36,850,0
COF_H.US,5,20211105,171500,25.3699,25.37,25.3699,25.37,200,0
COF_H.US,5,20211105,172500,25.37,25.37,25.37,25.37,277,0
COF_H.US,5,20211105,173500,25.36,25.36,25.36,25.36,400,0
COF_H.US,5,20211105,174500,25.3697,25.3697,25.3697,25.3697,113,0
COF_H.US,5,20211105,175500,25.36,25.36,25.36,25.36,100,0
COF_H.US,5,20211105,181000,25.365,25.365,25.365,25.365,210,0
COF_H.US,5,20211105,184000,25.37,25.37,25.36,25.36,633,0
COF_H.US,5,20211105,185000,25.3657,25.37,25.3657,25.37,600,0
COF_H.US,5,20211105,190500,25.3686,25.3686,25.3686,25.3686,125,0
