<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BA.US,5,20211104,143000,213.8,213.83,213,213.08,110245,0
BA.US,5,20211104,143500,213.01,213.44,212.8,213.175,49709,0
BA.US,5,20211104,144000,213.125,214.82,213.01,214.05,119004,0
BA.US,5,20211104,144500,214.07,214.09,213.071,213.2,60142,0
BA.US,5,20211104,145000,213.25,213.95,213.07,213.95,60794,0
BA.US,5,20211104,145500,213.95,214,213.615,213.617,33583,0
BA.US,5,20211104,150000,213.715,213.917,213.402,213.79,42484,0
BA.US,5,20211104,150500,213.78,214.39,213.5,214.105,61048,0
BA.US,5,20211104,151000,214.13,214.19,213.28,213.3,43443,0
BA.US,5,20211104,151500,213.28,213.76,212.85,212.94,79578,0
BA.US,5,20211104,152000,212.98,212.98,212.73,212.89,88479,0
BA.US,5,20211104,152500,212.85,212.92,212.368,212.63,79833,0
BA.US,5,20211104,153000,212.58,212.88,212.57,212.69,27668,0
BA.US,5,20211104,153500,212.652,212.7,212.13,212.3,76866,0
BA.US,5,20211104,154000,212.28,212.62,212.24,212.58,121779,0
BA.US,5,20211104,154500,212.6,212.7,212.224,212.418,115694,0
BA.US,5,20211104,155000,212.33,212.49,211.87,212.16,81207,0
BA.US,5,20211104,155500,212.16,212.205,211.89,212.175,59538,0
BA.US,5,20211104,160000,212.156,212.36,212.01,212.14,40549,0
BA.US,5,20211104,160500,212.16,212.32,212.1,212.26,34352,0
BA.US,5,20211104,161000,212.25,212.63,212.12,212.55,79508,0
BA.US,5,20211104,161500,212.62,212.7,212.13,212.13,65770,0
BA.US,5,20211104,162000,212.15,212.29,211.92,211.98,33805,0
BA.US,5,20211104,162500,212,212.09,211.9,212.055,40013,0
BA.US,5,20211104,163000,212.04,212.44,211.99,212.391,67358,0
BA.US,5,20211104,163500,212.39,212.61,212.38,212.4,44689,0
BA.US,5,20211104,164000,212.4,212.46,212.31,212.35,45238,0
BA.US,5,20211104,164500,212.35,212.35,211.957,212,33870,0
BA.US,5,20211104,165000,212,212.21,211.935,212.05,49844,0
BA.US,5,20211104,165500,212.08,212.6,212.08,212.47,48430,0
BA.US,5,20211104,170000,212.47,212.65,212.32,212.59,47837,0
BA.US,5,20211104,170500,212.57,212.8,212.5,212.75,44423,0
BA.US,5,20211104,171000,212.76,213.16,212.72,213.14,63456,0
BA.US,5,20211104,171500,213.111,213.28,212.901,213.03,89581,0
BA.US,5,20211104,172000,213.04,213.3,213.02,213.18,48722,0
BA.US,5,20211104,172500,213.161,213.24,212.945,213.08,31725,0
BA.US,5,20211104,173000,213.1,213.39,212.98,213.38,35958,0
BA.US,5,20211104,173500,213.389,213.54,213.27,213.4,40794,0
BA.US,5,20211104,174000,213.44,213.65,213.23,213.399,43397,0
BA.US,5,20211104,174500,213.39,213.48,213.36,213.4,25331,0
BA.US,5,20211104,175000,213.4,213.643,213.4,213.592,30787,0
