<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNZ-U.US,5,20211108,174000,9.99,9.99,9.99,9.99,2018,0
DNZ-U.US,5,20211108,185500,10,10,10,10,200,0
DNZ-U.US,5,20211110,192000,9.97,9.97,9.95,9.95,9891,0
DNZ-U.US,5,20211110,193000,9.95,9.95,9.95,9.95,9897,0
DNZ-U.US,5,20211110,193500,9.99,9.99,9.99,9.99,200,0
DNZ-U.US,5,20211110,194000,9.98,9.98,9.98,9.98,100,0
DNZ-U.US,5,20211110,194500,9.98,9.98,9.98,9.98,100,0
DNZ-U.US,5,20211110,195000,9.99,9.99,9.99,9.99,100,0
DNZ-U.US,5,20211110,195500,9.98,9.98,9.98,9.98,100,0
DNZ-U.US,5,20211110,200000,9.98,9.98,9.98,9.98,100,0
DNZ-U.US,5,20211110,200500,9.98,9.98,9.98,9.98,200,0
DNZ-U.US,5,20211110,201000,9.98,9.98,9.98,9.98,100,0
DNZ-U.US,5,20211110,201500,9.98,9.98,9.98,9.98,100,0
DNZ-U.US,5,20211110,202000,9.98,9.98,9.98,9.98,100,0
DNZ-U.US,5,20211110,202500,9.98,9.98,9.98,9.98,100,0
DNZ-U.US,5,20211110,203000,9.98,9.98,9.98,9.98,100,0
DNZ-U.US,5,20211110,203500,9.98,10,9.98,10,200,0
DNZ-U.US,5,20211110,204000,10,10,10,10,100,0
DNZ-U.US,5,20211110,204500,10,10,10,10,100,0
DNZ-U.US,5,20211110,205000,10,10,10,10,100,0
DNZ-U.US,5,20211111,213000,9.93,9.95,9.9006,9.91,6381,0
DNZ-U.US,5,20211111,215000,9.95,9.95,9.95,9.95,200,0
DNZ-U.US,5,20211111,215500,9.95,9.95,9.95,9.95,200,0
DNZ-U.US,5,20211112,165500,9.952,9.952,9.952,9.952,1000,0
DNZ-U.US,5,20211112,215500,10,10,10,10,100,0
DNZ-U.US,5,20211115,215500,10,10,10,10,100,0
DNZ-U.US,5,20211117,215500,9.99,9.99,9.99,9.99,116,0
DNZ-U.US,5,20211118,215500,10,10,10,10,100,0
DNZ-U.US,5,20211122,191000,9.93,9.95,9.93,9.95,200,0
DNZ-U.US,5,20211122,194000,9.92,9.92,9.92,9.92,100,0
DNZ-U.US,5,20211122,195000,9.92,9.92,9.92,9.92,100,0
DNZ-U.US,5,20211122,200000,9.93,9.93,9.93,9.93,100,0
DNZ-U.US,5,20211122,200500,9.9,9.97,9.9,9.97,846,0
