<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APGB-WS.US,5,20211104,143000,1.12,1.24,1.12,1.18,406,0
APGB-WS.US,5,20211104,184000,1.2,1.2,1.2,1.2,100,0
APGB-WS.US,5,20211104,205000,1.2,1.205,1.18,1.18,951,0
APGB-WS.US,5,20211105,143000,1.1,1.1,1.1,1.1,100,0
APGB-WS.US,5,20211105,155500,1.16,1.16,1.16,1.16,100,0
APGB-WS.US,5,20211105,163000,1.2099,1.2099,1.2099,1.2099,100,0
APGB-WS.US,5,20211105,185000,1.18,1.18,1.18,1.18,100,0
APGB-WS.US,5,20211105,205000,1.18,1.18,1.16,1.16,1000,0
APGB-WS.US,5,20211108,153000,1.08,1.12,1.08,1.12,200,0
APGB-WS.US,5,20211108,162000,1.13,1.13,1.1,1.1,710,0
APGB-WS.US,5,20211108,162500,1.18,1.2,1.18,1.2,200,0
APGB-WS.US,5,20211108,192000,1.18,1.18,1.18,1.18,131,0
APGB-WS.US,5,20211108,205000,1.18,1.18,1.18,1.18,100,0
APGB-WS.US,5,20211108,211000,1.18,1.18,1.18,1.18,6331,0
APGB-WS.US,5,20211109,154500,1.04,1.04,1.02,1.02,760,0
APGB-WS.US,5,20211109,173000,1.04,1.04,1.04,1.04,128,0
APGB-WS.US,5,20211109,204000,1.08,1.08,1.08,1.08,1500,0
APGB-WS.US,5,20211109,205000,1.07,1.07,1.07,1.07,200,0
APGB-WS.US,5,20211109,215500,1.1299,1.14,1.1282,1.13,3009,0
APGB-WS.US,5,20211110,162500,1.14,1.14,1.14,1.14,200,0
APGB-WS.US,5,20211110,182000,1.1401,1.1401,1.14,1.14,4000,0
APGB-WS.US,5,20211110,195000,1.14,1.14,1.14,1.14,100,0
APGB-WS.US,5,20211110,202500,1.14,1.14,1.14,1.14,140,0
APGB-WS.US,5,20211111,205000,1.14,1.14,1.14,1.14,100,0
APGB-WS.US,5,20211111,211500,1.14,1.14,1.14,1.14,100,0
APGB-WS.US,5,20211111,212500,1.14,1.14,1.14,1.14,100,0
APGB-WS.US,5,20211111,213500,1.15,1.15,1.15,1.15,100,0
APGB-WS.US,5,20211111,214500,1.14,1.15,1.14,1.14,655,0
APGB-WS.US,5,20211111,215000,1.15,1.15,1.15,1.15,154,0
APGB-WS.US,5,20211111,215500,1.14,1.14,1.13,1.13,401,0
APGB-WS.US,5,20211112,153000,1.14,1.14,1.14,1.14,160,0
APGB-WS.US,5,20211112,170500,1.13,1.13,1.13,1.13,1773,0
APGB-WS.US,5,20211112,215500,1.12,1.12,1.12,1.12,700,0
APGB-WS.US,5,20211115,163500,1.03,1.05,1.03,1.05,1772,0
APGB-WS.US,5,20211115,172000,1.04,1.05,1.04,1.05,356,0
APGB-WS.US,5,20211115,172500,1.05,1.05,1.05,1.05,100,0
APGB-WS.US,5,20211115,182500,1.06,1.07,1.06,1.07,840,0
APGB-WS.US,5,20211115,185000,1.06,1.06,1.06,1.06,200,0
APGB-WS.US,5,20211115,192500,1.08,1.08,1.07,1.07,839,0
APGB-WS.US,5,20211115,210500,1.08,1.08,1.08,1.08,100,0
APGB-WS.US,5,20211115,211500,1.0899,1.09,1.0899,1.09,2990,0
APGB-WS.US,5,20211115,213000,1.08,1.08,1.08,1.08,200,0
APGB-WS.US,5,20211115,215000,1.08,1.08,1.08,1.08,105,0
APGB-WS.US,5,20211116,153000,1.1,1.1,1.1,1.1,100,0
APGB-WS.US,5,20211116,174000,1.14,1.14,1.12,1.14,747,0
APGB-WS.US,5,20211116,191500,1.13,1.13,1.13,1.13,340,0
APGB-WS.US,5,20211116,195500,1.13,1.13,1.13,1.13,400,0
APGB-WS.US,5,20211116,201000,1.14,1.14,1.13,1.13,2755,0
APGB-WS.US,5,20211116,212000,1.15,1.15,1.14,1.148,1880,0
APGB-WS.US,5,20211116,214000,1.15,1.15,1.15,1.15,7246,0
APGB-WS.US,5,20211118,160500,1.1,1.1,1.1,1.1,240,0
APGB-WS.US,5,20211118,163000,1.11,1.11,1.11,1.11,660,0
APGB-WS.US,5,20211118,175500,1.08,1.08,1.08,1.08,1110,0
APGB-WS.US,5,20211118,191000,1.045,1.05,1.045,1.045,17890,0
APGB-WS.US,5,20211118,200000,1.08,1.08,1.08,1.08,698,0
