<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCX.US,5,20211104,165500,25.4,25.4,25.4,25.4,220,0
ECCX.US,5,20211104,170000,25.44,25.44,25.44,25.44,328,0
ECCX.US,5,20211104,180500,25.44,25.44,25.44,25.44,100,0
ECCX.US,5,20211104,181000,25.45,25.45,25.45,25.45,1231,0
ECCX.US,5,20211104,195000,25.408,25.42,25.408,25.42,667,0
ECCX.US,5,20211105,143000,25.34,25.34,25.34,25.34,110,0
ECCX.US,5,20211105,144500,25.385,25.385,25.385,25.385,138,0
ECCX.US,5,20211105,175000,25.45,25.45,25.45,25.45,100,0
ECCX.US,5,20211105,195000,25.42,25.42,25.42,25.42,158,0
ECCX.US,5,20211108,163000,25.42,25.42,25.42,25.42,172,0
ECCX.US,5,20211108,163500,25.4197,25.4197,25.4197,25.4197,149,0
ECCX.US,5,20211108,165000,25.42,25.42,25.42,25.42,159,0
ECCX.US,5,20211108,165500,25.42,25.42,25.42,25.42,130,0
ECCX.US,5,20211108,182500,25.4026,25.4026,25.4026,25.4026,213,0
ECCX.US,5,20211108,185000,25.41,25.41,25.41,25.41,100,0
ECCX.US,5,20211108,193000,25.45,25.46,25.45,25.4599,2402,0
ECCX.US,5,20211108,193500,25.4525,25.4525,25.4525,25.4525,130,0
ECCX.US,5,20211108,200000,25.47,25.47,25.47,25.47,100,0
ECCX.US,5,20211108,201000,25.53,25.6,25.53,25.6,200,0
ECCX.US,5,20211108,201500,25.57,25.57,25.57,25.57,100,0
ECCX.US,5,20211108,202000,25.5231,25.5231,25.5231,25.5231,100,0
ECCX.US,5,20211108,211000,25.6,25.61,25.6,25.606,800,0
ECCX.US,5,20211108,211500,25.52,25.52,25.52,25.52,100,0
ECCX.US,5,20211108,213000,25.59,25.59,25.5516,25.5608,300,0
ECCX.US,5,20211109,153000,25.61,25.61,25.61,25.61,200,0
ECCX.US,5,20211109,165500,25.57,25.57,25.56,25.56,200,0
ECCX.US,5,20211109,175000,25.5446,25.5446,25.5446,25.5446,188,0
ECCX.US,5,20211109,183000,25.5046,25.5046,25.5046,25.5046,222,0
ECCX.US,5,20211109,204000,25.4804,25.4804,25.4804,25.4804,200,0
ECCX.US,5,20211110,170500,25.51,25.5108,25.49,25.49,600,0
ECCX.US,5,20211110,173500,25.49,25.49,25.49,25.49,204,0
ECCX.US,5,20211110,194500,25.49,25.49,25.49,25.49,100,0
ECCX.US,5,20211110,204000,25.5,25.5,25.5,25.5,100,0
ECCX.US,5,20211110,211000,25.455,25.455,25.455,25.455,895,0
ECCX.US,5,20211115,155000,25.506,25.506,25.506,25.506,400,0
ECCX.US,5,20211115,162000,25.4737,25.4737,25.4737,25.4737,100,0
ECCX.US,5,20211115,193500,25.47,25.47,25.47,25.47,200,0
ECCX.US,5,20211115,211000,25.465,25.465,25.465,25.465,200,0
ECCX.US,5,20211115,215500,25.4799,25.4799,25.4799,25.4799,117,0
ECCX.US,5,20211116,155000,25.49,25.49,25.49,25.49,329,0
ECCX.US,5,20211116,162500,25.5,25.5,25.5,25.5,241,0
ECCX.US,5,20211116,174000,25.52,25.52,25.52,25.52,250,0
ECCX.US,5,20211116,181500,25.5812,25.5812,25.5812,25.5812,100,0
ECCX.US,5,20211116,202000,25.5899,25.5899,25.5899,25.5899,200,0
ECCX.US,5,20211117,153000,25.57,25.57,25.5487,25.5487,781,0
ECCX.US,5,20211117,161000,25.565,25.565,25.565,25.565,125,0
ECCX.US,5,20211117,162000,25.5001,25.5001,25.5,25.5,800,0
ECCX.US,5,20211117,174500,25.52,25.52,25.52,25.52,200,0
ECCX.US,5,20211117,182000,25.58,25.58,25.58,25.58,125,0
ECCX.US,5,20211117,184000,25.51,25.51,25.51,25.51,252,0
ECCX.US,5,20211117,200000,25.5199,25.5199,25.5199,25.5199,350,0
ECCX.US,5,20211117,211500,25.43,25.43,25.43,25.43,100,0
ECCX.US,5,20211117,212500,25.43,25.43,25.43,25.43,100,0
ECCX.US,5,20211117,214500,25.4529,25.4529,25.4529,25.4529,100,0
ECCX.US,5,20211118,175500,25.44,25.44,25.44,25.44,400,0
ECCX.US,5,20211118,203500,25.48,25.48,25.48,25.48,100,0
ECCX.US,5,20211118,214500,25.475,25.475,25.475,25.475,100,0
ECCX.US,5,20211118,215000,25.4567,25.4567,25.4567,25.4567,150,0
ECCX.US,5,20211119,154500,25.4001,25.4001,25.4001,25.4001,100,0
ECCX.US,5,20211119,160000,25.4,25.4285,25.4,25.4285,800,0
ECCX.US,5,20211119,163000,25.45,25.45,25.41,25.41,500,0
ECCX.US,5,20211119,202000,25.42,25.42,25.42,25.42,158,0
ECCX.US,5,20211119,202500,25.452,25.452,25.452,25.452,100,0
