<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_C.US,5,20211105,154000,28.75,28.75,28.75,28.75,100,0
AGM_C.US,5,20211105,165500,28.75,28.75,28.75,28.75,524,0
AGM_C.US,5,20211105,174000,28.75,28.75,28.75,28.75,2752,0
AGM_C.US,5,20211105,192000,29.11,29.11,29.11,29.11,100,0
AGM_C.US,5,20211108,195000,28.85,28.85,28.85,28.85,1000,0
AGM_C.US,5,20211110,170500,28.87,28.8799,28.465,28.8799,925,0
AGM_C.US,5,20211110,174500,28.11,28.465,28.05,28.05,1900,0
AGM_C.US,5,20211110,193500,28.07,28.1512,28.07,28.1512,200,0
AGM_C.US,5,20211111,153000,28.28,28.28,28.28,28.28,100,0
AGM_C.US,5,20211111,171000,28.44,28.5,28.44,28.5,642,0
AGM_C.US,5,20211115,160500,28.4998,28.89,28.4998,28.89,1352,0
AGM_C.US,5,20211116,153000,28.3,28.3,28.3,28.3,100,0
AGM_C.US,5,20211116,171000,28.23,28.24,28.21,28.21,375,0
AGM_C.US,5,20211118,182000,28.25,28.26,28.2,28.2,2350,0
AGM_C.US,5,20211119,182500,28.06,28.06,28.06,28.06,100,0
AGM_C.US,5,20211119,183000,28.06,28.06,28.06,28.06,100,0
AGM_C.US,5,20211119,184000,28.07,28.07,28.07,28.07,100,0
AGM_C.US,5,20211119,184500,28.07,28.07,28.07,28.07,100,0
AGM_C.US,5,20211119,185000,28.08,28.08,28.08,28.08,100,0
AGM_C.US,5,20211119,185500,28.09,28.09,28.09,28.09,100,0
AGM_C.US,5,20211119,190000,28.1,28.1,28.1,28.1,100,0
AGM_C.US,5,20211119,190500,28.1,28.1,28.1,28.1,100,0
AGM_C.US,5,20211119,191500,28.1,28.1,28.1,28.1,100,0
AGM_C.US,5,20211119,192000,28.1,28.1,28.1,28.1,100,0
AGM_C.US,5,20211119,192500,28.1,28.1,28.1,28.1,100,0
AGM_C.US,5,20211119,193000,28.1,28.1,28.1,28.1,100,0
AGM_C.US,5,20211119,193500,28.1,28.1,28.1,28.1,100,0
AGM_C.US,5,20211119,194000,28.1,28.1,28.1,28.1,100,0
AGM_C.US,5,20211119,195000,28.1,28.1,28.1,28.1,100,0
AGM_C.US,5,20211119,195500,28.11,28.11,28.11,28.11,100,0
AGM_C.US,5,20211119,200000,28.06,28.06,28.06,28.06,200,0
AGM_C.US,5,20211119,200500,28.06,28.06,28.06,28.06,100,0
AGM_C.US,5,20211119,201000,28.06,28.06,28.06,28.06,100,0
AGM_C.US,5,20211119,202000,28.06,28.06,28.06,28.06,100,0
AGM_C.US,5,20211119,202500,28.06,28.06,28.06,28.06,100,0
AGM_C.US,5,20211119,203000,28.06,28.06,28.06,28.06,100,0
AGM_C.US,5,20211119,204000,28,28,28,28,100,0
AGM_C.US,5,20211119,204500,28,28,28,28,100,0
AGM_C.US,5,20211122,180000,28,28,28,28,300,0
AGM_C.US,5,20211122,214000,28.105,28.105,28.105,28.105,341,0
AGM_C.US,5,20211123,165000,27.78,27.78,27.78,27.78,100,0
AGM_C.US,5,20211202,185500,27.96,27.96,27.96,27.96,100,0
AGM_C.US,5,20211202,201000,27.94,27.94,27.94,27.94,100,0
AGM_C.US,5,20211202,211000,27.97,27.97,27.97,27.97,100,0
AGM_C.US,5,20211203,164500,27.96,27.96,27.96,27.96,100,0
AGM_C.US,5,20211203,175500,27.52,27.52,27.5,27.5,517,0
AGM_C.US,5,20211203,180000,27.21,27.21,27.101,27.101,2646,0
AGM_C.US,5,20211203,203000,27.52,27.52,27.52,27.52,100,0
AGM_C.US,5,20211203,203500,27.97,27.97,27.97,27.97,100,0
AGM_C.US,5,20211206,180000,27.2,27.2,27.2,27.2,200,0
AGM_C.US,5,20211207,162000,28.16,28.16,28.16,28.16,100,0
AGM_C.US,5,20211207,202500,27.44,27.44,27.44,27.44,100,0
AGM_C.US,5,20211207,205500,28.19,28.19,28.19,28.19,100,0
AGM_C.US,5,20211207,215500,28.17,28.17,28.14,28.14,400,0
AGM_C.US,5,20211208,175500,28.17,28.17,28.15,28.15,200,0
AGM_C.US,5,20211209,153000,28.17,28.17,28.17,28.17,100,0
AGM_C.US,5,20211213,212000,27.51,27.51,27.51,27.51,100,0
AGM_C.US,5,20211214,205000,27.73,27.73,27.73,27.73,100,0
AGM_C.US,5,20211215,183000,27.56,27.56,27.56,27.56,417,0
AGM_C.US,5,20211215,192000,27.8,27.8,27.8,27.8,100,0
AGM_C.US,5,20211220,161000,27.85,27.86,27.7818,27.7918,800,0
AGM_C.US,5,20211220,180500,27.85,27.85,27.85,27.85,100,0
AGM_C.US,5,20211220,211000,27.565,27.565,27.565,27.565,600,0
AGM_C.US,5,20211222,192500,27.82,27.82,27.82,27.82,172,0
AGM_C.US,5,20211223,160000,28.03,28.03,28.03,28.03,100,0
