<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFZ.US,5,20211104,143000,14.757,14.757,14.757,14.757,1883,0
BFZ.US,5,20211104,150500,14.757,14.757,14.757,14.757,2608,0
BFZ.US,5,20211104,151000,14.757,14.757,14.757,14.757,301,0
BFZ.US,5,20211104,151500,14.757,14.757,14.757,14.757,201,0
BFZ.US,5,20211104,164000,14.757,14.757,14.757,14.757,401,0
BFZ.US,5,20211104,170000,14.757,14.757,14.757,14.757,201,0
BFZ.US,5,20211104,175000,14.757,14.757,14.757,14.757,100,0
BFZ.US,5,20211104,180000,14.757,14.757,14.757,14.757,100,0
BFZ.US,5,20211104,180500,14.752,14.757,14.752,14.757,424,0
BFZ.US,5,20211104,181000,14.747,14.757,14.747,14.757,491,0
BFZ.US,5,20211104,182500,14.757,14.757,14.752,14.757,868,0
BFZ.US,5,20211104,184000,14.747,14.747,14.747,14.747,100,0
BFZ.US,5,20211104,185500,14.741,14.741,14.741,14.741,3009,0
BFZ.US,5,20211104,193000,14.737,14.737,14.737,14.737,20864,0
BFZ.US,5,20211104,193500,14.747,14.747,14.747,14.747,100,0
BFZ.US,5,20211104,205500,14.757,14.757,14.757,14.757,215,0
BFZ.US,5,20211105,143000,14.807,14.807,14.807,14.807,1491,0
BFZ.US,5,20211105,145000,14.807,14.807,14.807,14.807,201,0
BFZ.US,5,20211105,150500,14.807,14.807,14.807,14.807,401,0
BFZ.US,5,20211105,151000,14.802,14.802,14.802,14.802,100,0
BFZ.US,5,20211105,152000,14.807,14.807,14.807,14.807,501,0
BFZ.US,5,20211105,152500,14.807,14.807,14.807,14.807,201,0
BFZ.US,5,20211105,153000,14.807,14.807,14.797,14.797,702,0
BFZ.US,5,20211105,153500,14.797,14.797,14.797,14.797,100,0
BFZ.US,5,20211105,154000,14.797,14.797,14.797,14.797,100,0
BFZ.US,5,20211105,154500,14.797,14.797,14.797,14.797,201,0
BFZ.US,5,20211105,155000,14.797,14.807,14.797,14.807,25679,0
BFZ.US,5,20211105,155500,14.807,14.807,14.807,14.807,201,0
BFZ.US,5,20211105,160000,14.787,14.807,14.787,14.807,1026,0
BFZ.US,5,20211105,162000,14.797,14.797,14.787,14.788,3335,0
BFZ.US,5,20211105,165000,14.796,14.796,14.796,14.796,301,0
BFZ.US,5,20211105,175500,14.797,14.797,14.797,14.797,508,0
BFZ.US,5,20211105,180000,14.797,14.797,14.797,14.797,168,0
BFZ.US,5,20211105,185000,14.797,14.797,14.797,14.797,677,0
BFZ.US,5,20211105,190000,14.797,14.797,14.797,14.797,351,0
BFZ.US,5,20211105,192000,14.797,14.797,14.797,14.797,1504,0
BFZ.US,5,20211105,195500,14.796,14.796,14.796,14.796,167,0
BFZ.US,5,20211105,200500,14.797,14.797,14.797,14.797,191,0
BFZ.US,5,20211105,202500,14.787,14.787,14.787,14.787,2705,0
BFZ.US,5,20211105,205000,14.787,14.787,14.787,14.787,273,0
BFZ.US,5,20211105,205500,14.797,14.797,14.797,14.797,621,0
BFZ.US,5,20211108,153000,14.797,14.797,14.797,14.797,1582,0
BFZ.US,5,20211108,155000,14.797,14.797,14.797,14.797,702,0
BFZ.US,5,20211108,155500,14.787,14.787,14.757,14.757,401,0
BFZ.US,5,20211108,160500,14.797,14.797,14.797,14.797,100,0
BFZ.US,5,20211108,161000,14.767,14.767,14.757,14.757,697,0
BFZ.US,5,20211108,162000,14.797,14.797,14.797,14.797,100,0
BFZ.US,5,20211108,164500,14.797,14.797,14.797,14.797,156,0
BFZ.US,5,20211108,165000,14.797,14.797,14.797,14.797,3334,0
BFZ.US,5,20211108,165500,14.797,14.797,14.797,14.797,201,0
BFZ.US,5,20211108,172500,14.797,14.797,14.797,14.797,100,0
BFZ.US,5,20211108,173000,14.797,14.797,14.79,14.79,1957,0
BFZ.US,5,20211108,173500,14.788,14.788,14.788,14.788,130,0
BFZ.US,5,20211108,174000,14.787,14.797,14.787,14.797,1140,0
BFZ.US,5,20211108,174500,14.797,14.797,14.797,14.797,1675,0
BFZ.US,5,20211108,175000,14.797,14.797,14.797,14.797,105,0
BFZ.US,5,20211108,180500,14.791,14.791,14.791,14.791,143,0
BFZ.US,5,20211108,181000,14.787,14.787,14.787,14.787,972,0
BFZ.US,5,20211108,183500,14.788,14.788,14.788,14.788,125,0
BFZ.US,5,20211108,184000,14.787,14.787,14.782,14.782,2165,0
BFZ.US,5,20211108,191500,14.767,14.767,14.767,14.767,201,0
BFZ.US,5,20211108,192000,14.767,14.767,14.767,14.767,100,0
BFZ.US,5,20211108,192500,14.752,14.767,14.752,14.767,5608,0
BFZ.US,5,20211108,194500,14.758,14.758,14.758,14.758,802,0
BFZ.US,5,20211108,201000,14.762,14.762,14.762,14.762,100,0
BFZ.US,5,20211108,202500,14.767,14.767,14.767,14.767,100,0
BFZ.US,5,20211108,203000,14.767,14.767,14.767,14.767,201,0
BFZ.US,5,20211108,203500,14.767,14.767,14.762,14.767,903,0
BFZ.US,5,20211108,204000,14.762,14.762,14.762,14.762,301,0
BFZ.US,5,20211108,205500,14.767,14.767,14.762,14.762,2018,0
BFZ.US,5,20211108,211000,14.762,14.767,14.762,14.764,1504,0
BFZ.US,5,20211108,212500,14.787,14.797,14.787,14.797,602,0
BFZ.US,5,20211108,213000,14.787,14.792,14.787,14.792,4353,0
BFZ.US,5,20211108,214500,14.787,14.787,14.777,14.777,1468,0
BFZ.US,5,20211108,215500,14.782,14.797,14.782,14.787,1023,0
BFZ.US,5,20211109,153000,14.797,14.797,14.792,14.797,1022,0
BFZ.US,5,20211109,160500,14.797,14.797,14.797,14.797,100,0
BFZ.US,5,20211109,164000,14.797,14.797,14.797,14.797,100,0
BFZ.US,5,20211109,165000,14.792,14.792,14.792,14.792,100,0
BFZ.US,5,20211109,165500,14.793,14.793,14.793,14.793,157,0
BFZ.US,5,20211109,171000,14.797,14.797,14.787,14.787,1504,0
BFZ.US,5,20211109,172000,14.787,14.787,14.777,14.787,2794,0
BFZ.US,5,20211109,172500,14.777,14.777,14.777,14.777,100,0
BFZ.US,5,20211109,173500,14.787,14.787,14.787,14.787,100,0
BFZ.US,5,20211109,174500,14.797,14.797,14.797,14.797,602,0
BFZ.US,5,20211109,175000,14.792,14.792,14.792,14.792,1905,0
BFZ.US,5,20211109,181500,14.797,14.797,14.797,14.797,966,0
BFZ.US,5,20211109,182000,14.797,14.797,14.797,14.797,100,0
BFZ.US,5,20211109,184500,14.792,14.792,14.792,14.792,301,0
BFZ.US,5,20211109,193000,14.787,14.787,14.782,14.782,1504,0
BFZ.US,5,20211109,193500,14.782,14.782,14.782,14.782,100,0
BFZ.US,5,20211109,194500,14.792,14.797,14.792,14.797,2407,0
BFZ.US,5,20211109,201000,14.792,14.797,14.792,14.792,5014,0
