<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBS.US,5,20211104,172500,27.02,27.02,27.02,27.02,100,0
CUBS.US,5,20211104,180000,26.97,26.97,26.9101,26.9101,570,0
CUBS.US,5,20211104,182500,27.02,27.02,27.02,27.02,185,0
CUBS.US,5,20211105,205500,27.261,27.261,27.261,27.261,100,0
CUBS.US,5,20211109,215500,27.62,27.62,27.62,27.62,100,0
CUBS.US,5,20211110,192000,27.49,27.581,27.49,27.581,500,0
CUBS.US,5,20211110,194000,27.54,27.54,27.53,27.53,300,0
CUBS.US,5,20211110,215500,27.59,27.59,27.59,27.59,300,0
CUBS.US,5,20211112,181000,27.63,27.63,27.63,27.63,300,0
CUBS.US,5,20211112,212500,27.6884,27.6884,27.6884,27.6884,150,0
CUBS.US,5,20211112,213500,27.68,27.68,27.68,27.68,145,0
CUBS.US,5,20211112,215500,27.68,27.68,27.68,27.68,300,0
CUBS.US,5,20211115,215500,27.75,27.75,27.75,27.75,200,0
CUBS.US,5,20211116,160500,27.705,27.705,27.705,27.705,100,0
CUBS.US,5,20211116,161500,27.98,27.98,27.8,27.8,400,0
CUBS.US,5,20211116,162000,28.02,28.02,28.02,28.02,300,0
CUBS.US,5,20211116,162500,27.96,27.96,27.96,27.96,300,0
CUBS.US,5,20211116,163000,28.04,28.05,28,28.05,1200,0
CUBS.US,5,20211116,163500,28.05,28.08,28.05,28.08,696,0
CUBS.US,5,20211116,170500,28.09,28.09,28.09,28.09,100,0
CUBS.US,5,20211116,173000,28.09,28.09,28.04,28.04,400,0
CUBS.US,5,20211116,215500,27.94,27.94,27.94,27.94,500,0
CUBS.US,5,20211117,153000,27.76,27.76,27.76,27.76,1006,0
CUBS.US,5,20211117,215500,27.59,27.59,27.59,27.59,150,0
CUBS.US,5,20211118,160500,27.53,27.53,27.53,27.53,800,0
CUBS.US,5,20211118,163000,27.29,27.29,27.29,27.29,600,0
CUBS.US,5,20211118,163500,27.29,27.29,27.29,27.29,400,0
CUBS.US,5,20211118,164000,27.2492,27.28,27.24,27.25,757,0
CUBS.US,5,20211118,164500,27.24,27.26,27.19,27.25,900,0
CUBS.US,5,20211118,165000,27.23,27.23,27.18,27.18,600,0
CUBS.US,5,20211118,165500,27.32,27.32,27.32,27.32,300,0
CUBS.US,5,20211118,192500,27.37,27.37,27.37,27.37,300,0
CUBS.US,5,20211118,215500,27.43,27.43,27.43,27.43,300,0
CUBS.US,5,20211122,153000,27.42,27.42,27.42,27.42,202,0
CUBS.US,5,20211124,215500,27.44,27.44,27.44,27.44,300,0
CUBS.US,5,20211126,153000,27.15,27.15,27.15,27.15,550,0
CUBS.US,5,20211126,161500,26.98,26.98,26.98,26.98,100,0
CUBS.US,5,20211126,191000,26.9301,26.9301,26.9301,26.9301,0,0
CUBS.US,5,20211126,213000,26.9301,26.9301,26.9301,26.9301,0,0
CUBS.US,5,20211129,155000,26.94,26.94,26.94,26.94,100,0
CUBS.US,5,20211129,162500,26.98,26.98,26.96,26.96,501,0
CUBS.US,5,20211129,211500,26.98,26.98,26.98,26.98,100,0
CUBS.US,5,20211129,215000,27.06,27.06,27.06,27.06,900,0
CUBS.US,5,20211130,174000,26.81,26.82,26.81,26.8198,750,0
CUBS.US,5,20211130,212000,26.835,26.835,26.835,26.835,186,0
CUBS.US,5,20211130,215500,26.93,26.93,26.93,26.93,100,0
CUBS.US,5,20211202,215500,26.64,26.64,26.64,26.64,100,0
CUBS.US,5,20211203,215500,26.27,26.33,26.27,26.33,600,0
CUBS.US,5,20211207,215500,26.56,26.56,26.56,26.56,300,0
CUBS.US,5,20211208,165000,26.45,26.45,26.45,26.45,1000,0
CUBS.US,5,20211208,193000,26.6,26.6,26.6,26.6,300,0
CUBS.US,5,20211208,215500,26.66,26.66,26.66,26.66,100,0
CUBS.US,5,20211209,215500,26.8,26.8,26.8,26.8,300,0
CUBS.US,5,20211210,170500,26.84,26.84,26.84,26.84,100,0
CUBS.US,5,20211213,180500,26.5,26.5,26.5,26.5,300,0
CUBS.US,5,20211213,194500,26.42,26.42,26.42,26.42,100,0
CUBS.US,5,20211213,215500,26.64,26.64,26.64,26.64,200,0
CUBS.US,5,20211214,201500,26.59,26.59,26.59,26.59,200,0
CUBS.US,5,20211214,213000,26.63,26.7,26.63,26.7,400,0
CUBS.US,5,20211215,215500,26.63,26.63,26.63,26.63,300,0
CUBS.US,5,20211216,191500,26.63,26.63,26.63,26.63,300,0
CUBS.US,5,20211216,211500,26.7033,26.7033,26.7033,26.7033,120,0
CUBS.US,5,20211217,172000,26.84,26.84,26.84,26.84,100,0
CUBS.US,5,20211217,193000,26.72,26.72,26.72,26.72,110,0
CUBS.US,5,20211217,211000,26.72,26.72,26.72,26.72,300,0
CUBS.US,5,20211217,215500,26.72,26.72,26.72,26.72,300,0
CUBS.US,5,20211220,153000,26.64,26.64,26.64,26.64,350,0
CUBS.US,5,20211220,214500,26.6,26.6,26.6,26.6,109,0
CUBS.US,5,20211221,185500,26.66,26.66,26.66,26.66,200,0
CUBS.US,5,20211221,190000,26.66,26.66,26.66,26.66,130,0
CUBS.US,5,20211221,190500,26.72,26.73,26.72,26.72,897,0
CUBS.US,5,20211221,192500,26.86,26.86,26.85,26.85,558,0
CUBS.US,5,20211222,153000,26.73,26.73,26.73,26.73,448,0
CUBS.US,5,20211222,183000,26.7,26.76,26.7,26.75,400,0
