<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMP.US,5,20211104,143500,25.57,25.575,25.57,25.575,400,0
EMP.US,5,20211104,145000,25.5362,25.54,25.5362,25.54,983,0
EMP.US,5,20211104,151500,25.55,25.56,25.54,25.54,1040,0
EMP.US,5,20211104,152000,25.53,25.53,25.46,25.5251,1052,0
EMP.US,5,20211104,174500,25.52,25.52,25.52,25.52,100,0
EMP.US,5,20211104,180500,25.52,25.52,25.52,25.52,441,0
EMP.US,5,20211104,181000,25.52,25.52,25.52,25.52,183,0
EMP.US,5,20211104,181500,25.51,25.51,25.51,25.51,100,0
EMP.US,5,20211104,182000,25.51,25.51,25.46,25.48,3167,0
EMP.US,5,20211104,183000,25.5,25.5,25.5,25.5,810,0
EMP.US,5,20211104,184000,25.53,25.53,25.53,25.53,105,0
EMP.US,5,20211104,185500,25.49,25.4901,25.49,25.49,352,0
EMP.US,5,20211104,191500,25.5,25.5,25.47,25.5,1100,0
EMP.US,5,20211104,192000,25.53,25.53,25.53,25.53,100,0
EMP.US,5,20211104,202500,25.522,25.522,25.48,25.48,1328,0
EMP.US,5,20211104,203500,25.5,25.5,25.5,25.5,225,0
EMP.US,5,20211104,205000,25.49,25.5,25.49,25.5,1406,0
EMP.US,5,20211104,205500,25.47,25.47,25.47,25.47,100,0
EMP.US,5,20211105,143000,25.66,25.66,25.66,25.66,1000,0
EMP.US,5,20211105,153000,25.57,25.57,25.56,25.56,830,0
EMP.US,5,20211105,154500,25.5804,25.5804,25.46,25.46,1526,0
EMP.US,5,20211105,180500,25.48,25.48,25.48,25.48,100,0
EMP.US,5,20211105,181000,25.48,25.48,25.48,25.48,308,0
EMP.US,5,20211105,181500,25.49,25.535,25.48,25.48,600,0
EMP.US,5,20211105,184500,25.59,25.59,25.47,25.47,460,0
EMP.US,5,20211105,191000,25.46,25.46,25.46,25.46,1910,0
EMP.US,5,20211105,193000,25.46,25.46,25.46,25.46,600,0
EMP.US,5,20211105,200000,25.46,25.46,25.46,25.46,200,0
EMP.US,5,20211105,201500,25.46,25.46,25.46,25.46,4764,0
EMP.US,5,20211105,202000,25.46,25.49,25.46,25.46,2065,0
EMP.US,5,20211105,202500,25.46,25.46,25.46,25.46,1147,0
EMP.US,5,20211105,203000,25.46,25.46,25.46,25.46,256,0
EMP.US,5,20211105,204000,25.495,25.495,25.495,25.495,100,0
EMP.US,5,20211105,205500,25.46,25.46,25.38,25.46,3936,0
EMP.US,5,20211108,153000,25.43,25.43,25.43,25.43,100,0
EMP.US,5,20211108,163500,25.43,25.43,25.43,25.43,1528,0
EMP.US,5,20211108,164500,25.42,25.42,25.42,25.42,2200,0
EMP.US,5,20211108,165000,25.42,25.42,25.42,25.42,100,0
EMP.US,5,20211108,170000,25.41,25.41,25.41,25.41,174,0
EMP.US,5,20211108,171000,25.42,25.445,25.42,25.445,607,0
EMP.US,5,20211108,172000,25.4623,25.4623,25.4623,25.4623,400,0
EMP.US,5,20211108,194000,25.425,25.425,25.425,25.425,100,0
EMP.US,5,20211108,194500,25.42,25.42,25.42,25.42,357,0
EMP.US,5,20211108,195500,25.4186,25.4186,25.4186,25.4186,100,0
EMP.US,5,20211108,201500,25.42,25.42,25.42,25.42,100,0
EMP.US,5,20211108,215500,25.435,25.435,25.4,25.42,1306,0
EMP.US,5,20211109,153000,25.38,25.38,25.38,25.38,168,0
EMP.US,5,20211109,155000,25.41,25.41,25.41,25.41,201,0
EMP.US,5,20211109,164500,25.38,25.38,25.38,25.38,100,0
EMP.US,5,20211109,181500,25.3701,25.4,25.37,25.4,585,0
EMP.US,5,20211109,182000,25.385,25.385,25.385,25.385,200,0
EMP.US,5,20211109,182500,25.3808,25.3808,25.37,25.37,215,0
EMP.US,5,20211109,192500,25.37,25.37,25.37,25.37,200,0
EMP.US,5,20211109,201000,25.37,25.37,25.37,25.37,100,0
EMP.US,5,20211109,201500,25.37,25.37,25.37,25.37,147,0
EMP.US,5,20211109,213000,25.39,25.39,25.39,25.39,400,0
EMP.US,5,20211109,215000,25.39,25.39,25.39,25.39,200,0
EMP.US,5,20211110,161500,25.37,25.37,25.36,25.36,989,0
EMP.US,5,20211110,162000,25.36,25.36,25.36,25.36,100,0
EMP.US,5,20211110,164000,25.38,25.38,25.36,25.36,600,0
EMP.US,5,20211110,165500,25.35,25.35,25.35,25.35,167,0
EMP.US,5,20211110,171500,25.35,25.35,25.33,25.33,207,0
EMP.US,5,20211110,172000,25.3327,25.35,25.3327,25.3473,300,0
EMP.US,5,20211110,172500,25.35,25.35,25.33,25.3431,500,0
EMP.US,5,20211110,185000,25.33,25.33,25.33,25.33,264,0
EMP.US,5,20211110,190000,25.33,25.33,25.299,25.299,700,0
EMP.US,5,20211110,190500,25.299,25.299,25.27,25.27,200,0
EMP.US,5,20211110,191000,25.281,25.281,25.25,25.25,2917,0
EMP.US,5,20211110,192500,25.28,25.28,25.28,25.28,101,0
EMP.US,5,20211110,194000,25.28,25.28,25.26,25.26,405,0
EMP.US,5,20211110,195000,25.271,25.271,25.26,25.26,207,0
EMP.US,5,20211110,202000,25.28,25.28,25.28,25.28,100,0
EMP.US,5,20211110,204000,25.26,25.26,25.26,25.26,100,0
EMP.US,5,20211110,205000,25.26,25.2602,25.26,25.2602,422,0
EMP.US,5,20211110,215000,25.27,25.27,25.27,25.27,100,0
EMP.US,5,20211110,215500,25.2799,25.2799,25.26,25.26,600,0
EMP.US,5,20211111,153000,25.22,25.22,25.22,25.22,109,0
EMP.US,5,20211111,160000,25.29,25.29,25.29,25.29,793,0
EMP.US,5,20211111,163000,25.285,25.285,25.25,25.25,272,0
EMP.US,5,20211111,165000,25.252,25.252,25.25,25.25,895,0
EMP.US,5,20211111,171000,25.28,25.28,25.24,25.26,1100,0
EMP.US,5,20211111,173500,25.235,25.235,25.235,25.235,169,0
EMP.US,5,20211111,174000,25.2473,25.2473,25.2473,25.2473,400,0
EMP.US,5,20211111,175000,25.2499,25.2499,25.2499,25.2499,104,0
EMP.US,5,20211111,180500,25.24,25.25,25.24,25.25,600,0
EMP.US,5,20211111,191000,25.24,25.2401,25.24,25.24,302,0
EMP.US,5,20211111,192000,25.2436,25.2436,25.2436,25.2436,276,0
EMP.US,5,20211111,192500,25.24,25.24,25.24,25.24,391,0
EMP.US,5,20211111,195500,25.23,25.23,25.22,25.22,491,0
EMP.US,5,20211111,200500,25.23,25.23,25.22,25.22,791,0
EMP.US,5,20211111,203500,25.22,25.23,25.22,25.23,582,0
EMP.US,5,20211111,211000,25.23,25.23,25.2,25.22,2360,0
EMP.US,5,20211111,214000,25.23,25.23,25.22,25.22,300,0
EMP.US,5,20211111,214500,25.21,25.22,25.21,25.215,300,0
EMP.US,5,20211111,215500,25.2299,25.2299,25.2,25.22,4949,0
EMP.US,5,20211112,154500,25.22,25.22,25.22,25.22,500,0
EMP.US,5,20211112,163000,25.2352,25.2352,25.2352,25.2352,111,0
EMP.US,5,20211112,164000,25.255,25.27,25.24,25.24,1200,0
EMP.US,5,20211112,170500,25.25,25.25,25.25,25.25,200,0
EMP.US,5,20211112,172500,25.25,25.25,25.24,25.24,500,0
EMP.US,5,20211112,173500,25.24,25.2401,25.24,25.24,640,0
EMP.US,5,20211112,175000,25.25,25.25,25.25,25.25,717,0
EMP.US,5,20211112,175500,25.25,25.25,25.23,25.23,8908,0
EMP.US,5,20211112,181000,25.23,25.23,25.23,25.23,100,0
EMP.US,5,20211112,184000,25.23,25.23,25.23,25.23,100,0
EMP.US,5,20211112,184500,25.238,25.238,25.238,25.238,100,0
EMP.US,5,20211112,192000,25.23,25.23,25.23,25.23,1427,0
EMP.US,5,20211112,194500,25.24,25.24,25.24,25.24,900,0
