<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFSD.US,5,20211117,154000,50.075,50.075,50.075,50.075,142,0
DFSD.US,5,20211117,155000,50.0986,50.19,50.0986,50.19,12719,0
DFSD.US,5,20211117,155500,50.1,50.11,50.1,50.105,5896,0
DFSD.US,5,20211117,160000,50.105,50.11,50.105,50.1099,3812,0
DFSD.US,5,20211117,160500,50.1,50.1,50.1,50.1,5800,0
DFSD.US,5,20211117,161500,50.11,50.11,50.1,50.1085,2670,0
DFSD.US,5,20211117,162500,50.1099,50.12,50.1099,50.12,812,0
DFSD.US,5,20211117,163000,50.12,50.12,50.11,50.11,200,0
DFSD.US,5,20211117,163500,50.12,50.12,50.11,50.11,400,0
DFSD.US,5,20211117,164000,50.12,50.12,50.12,50.12,229,0
DFSD.US,5,20211117,164500,50.11,50.11,50.11,50.11,200,0
DFSD.US,5,20211117,165000,50.11,50.11,50.1,50.11,4640,0
DFSD.US,5,20211117,165500,50.11,50.12,50.1062,50.1062,2400,0
DFSD.US,5,20211117,170000,50.12,50.12,50.11,50.11,600,0
DFSD.US,5,20211117,170500,50.12,50.12,50.09,50.09,47848,0
DFSD.US,5,20211117,171500,50.11,50.11,50.09,50.11,120382,0
DFSD.US,5,20211117,172500,50.1059,50.1059,50.1059,50.1059,237,0
DFSD.US,5,20211117,173000,50.09,50.12,50.09,50.11,2400,0
DFSD.US,5,20211117,174000,50.12,50.13,50.11,50.13,3685,0
DFSD.US,5,20211117,174500,50.13,50.13,50.11,50.12,3357,0
DFSD.US,5,20211117,175000,50.13,50.13,50.12,50.12,400,0
DFSD.US,5,20211117,175500,50.12,50.12,50.12,50.12,185,0
DFSD.US,5,20211117,180000,50.13,50.13,50.12,50.12,200,0
DFSD.US,5,20211117,190500,50.13,50.13,50.11,50.11,400,0
DFSD.US,5,20211117,191000,50.13,50.13,50.11,50.13,949,0
DFSD.US,5,20211117,192000,50.13,50.13,50.11,50.128,1000,0
DFSD.US,5,20211117,200500,50.12,50.12,50.11,50.115,2400,0
DFSD.US,5,20211117,201500,50.13,50.13,50.11,50.11,400,0
DFSD.US,5,20211117,203500,50.13,50.13,50.12,50.12,200,0
DFSD.US,5,20211117,211500,50.12,50.12,50.11,50.11,300,0
DFSD.US,5,20211117,214000,50.12,50.13,50.11,50.11,2156,0
DFSD.US,5,20211117,214500,50.11,50.11,50.11,50.11,1265,0
DFSD.US,5,20211117,215500,50.11,50.11,50.11,50.11,1550,0
DFSD.US,5,20211118,154500,50.1183,50.1183,50.1183,50.1183,300,0
DFSD.US,5,20211118,175000,50.1495,50.1495,50.1495,50.1495,500,0
DFSD.US,5,20211118,180000,50.149,50.149,50.149,50.149,2000,0
DFSD.US,5,20211118,183000,50.15,50.15,50.1484,50.1484,898,0
DFSD.US,5,20211118,184500,50.1494,50.1494,50.1494,50.1494,400,0
DFSD.US,5,20211118,185000,50.15,50.15,50.14,50.14,2939,0
DFSD.US,5,20211118,185500,50.14,50.15,50.14,50.148,3200,0
DFSD.US,5,20211118,192500,50.1488,50.15,50.14,50.14,1600,0
DFSD.US,5,20211118,195500,50.14,50.14,50.14,50.14,760,0
DFSD.US,5,20211118,204000,50.15,50.15,50.14,50.145,11461,0
DFSD.US,5,20211118,205500,50.13,50.13,50.13,50.13,8721,0
DFSD.US,5,20211118,210000,50.13,50.13,50.13,50.13,400,0
DFSD.US,5,20211118,211000,50.13,50.13,50.13,50.13,399,0
DFSD.US,5,20211118,211500,50.13,50.1327,50.13,50.13,4600,0
DFSD.US,5,20211118,212000,50.13,50.14,50.13,50.13,1299,0
DFSD.US,5,20211118,212500,50.13,50.13,50.13,50.13,3531,0
DFSD.US,5,20211118,213000,50.13,50.13,50.13,50.13,1100,0
DFSD.US,5,20211118,213500,50.13,50.13,50.13,50.13,3000,0
DFSD.US,5,20211118,214000,50.13,50.13,50.13,50.13,2600,0
DFSD.US,5,20211118,214500,50.13,50.13,50.13,50.13,100,0
DFSD.US,5,20211119,154000,50.2,50.21,50.1995,50.21,485,0
DFSD.US,5,20211119,155500,50.1994,50.1994,50.1994,50.1994,1219,0
DFSD.US,5,20211119,161000,50.2,50.2,50.1912,50.1912,400,0
DFSD.US,5,20211119,164000,50.2,50.21,50.2,50.205,2800,0
DFSD.US,5,20211119,164500,50.18,50.18,50.18,50.18,199,0
DFSD.US,5,20211119,182000,50.18,50.18,50.17,50.178,2100,0
DFSD.US,5,20211119,182500,50.18,50.18,50.17,50.17,1100,0
DFSD.US,5,20211119,184000,50.14,50.14,50.13,50.14,2000,0
DFSD.US,5,20211119,185000,50.14,50.14,50.13,50.14,877,0
