<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAS-WS.US,5,20211104,171000,0.69,0.7,0.68,0.68,14038,0
CAS-WS.US,5,20211104,184000,0.66,0.66,0.66,0.66,100,0
CAS-WS.US,5,20211104,205500,0.6589,0.6589,0.6589,0.6589,100,0
CAS-WS.US,5,20211105,144000,0.6362,0.6362,0.6362,0.6362,300,0
CAS-WS.US,5,20211105,153500,0.65,0.65,0.65,0.65,1357,0
CAS-WS.US,5,20211105,184000,0.65,0.65,0.65,0.65,1600,0
CAS-WS.US,5,20211105,195500,0.64,0.64,0.62,0.62,17082,0
CAS-WS.US,5,20211105,200000,0.62,0.62,0.62,0.62,1914,0
CAS-WS.US,5,20211105,200500,0.62,0.62,0.6199,0.6199,14912,0
CAS-WS.US,5,20211105,203000,0.63,0.63,0.63,0.63,100,0
CAS-WS.US,5,20211105,203500,0.648,0.648,0.648,0.648,100,0
CAS-WS.US,5,20211105,205500,0.6478,0.6478,0.647,0.647,400,0
CAS-WS.US,5,20211108,155000,0.648,0.65,0.648,0.65,2800,0
CAS-WS.US,5,20211108,162500,0.649,0.65,0.649,0.6497,400,0
CAS-WS.US,5,20211108,190000,0.65,0.65,0.6301,0.6301,300,0
CAS-WS.US,5,20211108,203500,0.65,0.65,0.65,0.65,400,0
CAS-WS.US,5,20211108,215500,0.6699,0.6699,0.6699,0.6699,111,0
CAS-WS.US,5,20211109,214500,0.6312,0.6312,0.6312,0.6312,700,0
CAS-WS.US,5,20211110,153000,0.65,0.65,0.65,0.65,250,0
CAS-WS.US,5,20211110,173000,0.6495,0.649899,0.6495,0.649899,600,0
CAS-WS.US,5,20211110,204000,0.6312,0.6312,0.6131,0.6131,4470,0
CAS-WS.US,5,20211110,211500,0.6131,0.6131,0.6131,0.6131,800,0
CAS-WS.US,5,20211111,153000,0.65,0.65,0.65,0.65,149,0
CAS-WS.US,5,20211111,194500,0.63,0.63,0.63,0.63,5000,0
CAS-WS.US,5,20211111,195000,0.63,0.63,0.622099,0.63,880,0
CAS-WS.US,5,20211111,195500,0.63,0.63,0.63,0.63,1120,0
CAS-WS.US,5,20211111,204000,0.63,0.63,0.629842,0.6299,3100,0
CAS-WS.US,5,20211111,214000,0.6221,0.6221,0.6221,0.6221,800,0
CAS-WS.US,5,20211111,215500,0.63,0.63,0.6299,0.6299,10102,0
CAS-WS.US,5,20211112,194500,0.6222,0.6222,0.61,0.61,19900,0
CAS-WS.US,5,20211112,212500,0.6116,0.6116,0.611501,0.611501,961,0
CAS-WS.US,5,20211112,215500,0.6117,0.6117,0.6117,0.6117,100,0
CAS-WS.US,5,20211115,162500,0.64,0.64,0.6301,0.6302,10445,0
CAS-WS.US,5,20211115,171000,0.647,0.65,0.647,0.65,2248,0
CAS-WS.US,5,20211115,174000,0.65,0.66,0.65,0.65,3600,0
CAS-WS.US,5,20211115,215000,0.6501,0.6501,0.65,0.65,1200,0
CAS-WS.US,5,20211115,215500,0.65,0.65,0.65,0.65,100,0
CAS-WS.US,5,20211116,193000,0.647,0.647,0.647,0.647,220,0
CAS-WS.US,5,20211118,160500,0.6302,0.6318,0.6302,0.6318,800,0
