<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_E.US,5,20211104,145000,25.5,25.5,25.5,25.5,200,0
BAC_E.US,5,20211104,153500,25.46,25.46,25.46,25.46,300,0
BAC_E.US,5,20211104,155000,25.48,25.48,25.48,25.48,394,0
BAC_E.US,5,20211104,161000,25.42,25.42,25.42,25.42,230,0
BAC_E.US,5,20211104,163500,25.42,25.42,25.4,25.4,402,0
BAC_E.US,5,20211104,164500,25.39,25.39,25.39,25.39,100,0
BAC_E.US,5,20211104,171000,25.37,25.37,25.37,25.37,102,0
BAC_E.US,5,20211104,182000,25.41,25.41,25.4019,25.4019,786,0
BAC_E.US,5,20211104,184000,25.4179,25.4179,25.4179,25.4179,106,0
BAC_E.US,5,20211104,185500,25.4,25.4,25.39,25.39,689,0
BAC_E.US,5,20211104,191500,25.4172,25.4172,25.4172,25.4172,100,0
BAC_E.US,5,20211104,192000,25.4058,25.4058,25.3982,25.4058,791,0
BAC_E.US,5,20211104,192500,25.4058,25.409,25.4058,25.409,200,0
BAC_E.US,5,20211104,193500,25.4151,25.4151,25.4151,25.4151,100,0
BAC_E.US,5,20211104,195500,25.41,25.41,25.41,25.41,104,0
BAC_E.US,5,20211104,200000,25.41,25.41,25.41,25.41,100,0
BAC_E.US,5,20211104,200500,25.3984,25.3984,25.3984,25.3984,300,0
BAC_E.US,5,20211104,202500,25.38,25.38,25.38,25.38,394,0
BAC_E.US,5,20211104,203500,25.38,25.38,25.38,25.38,197,0
BAC_E.US,5,20211105,145500,25.48,25.48,25.48,25.48,683,0
BAC_E.US,5,20211105,150000,25.485,25.485,25.48,25.48,1600,0
BAC_E.US,5,20211105,162000,25.49,25.49,25.49,25.49,100,0
BAC_E.US,5,20211105,162500,25.48,25.48,25.48,25.48,737,0
BAC_E.US,5,20211105,164000,25.48,25.48,25.4611,25.4611,900,0
BAC_E.US,5,20211105,182500,25.44,25.44,25.44,25.44,200,0
BAC_E.US,5,20211105,184500,25.4,25.4,25.4,25.4,100,0
BAC_E.US,5,20211105,190500,25.41,25.41,25.41,25.41,200,0
BAC_E.US,5,20211105,192500,25.43,25.44,25.43,25.44,200,0
BAC_E.US,5,20211105,202500,25.4,25.4,25.4,25.4,600,0
BAC_E.US,5,20211105,203500,25.41,25.41,25.41,25.41,177,0
BAC_E.US,5,20211105,205500,25.41,25.48,25.41,25.48,837,0
BAC_E.US,5,20211108,154000,25.4535,25.455,25.4535,25.4535,600,0
BAC_E.US,5,20211108,155000,25.45,25.45,25.45,25.45,250,0
BAC_E.US,5,20211108,160000,25.4535,25.4535,25.45,25.45,700,0
BAC_E.US,5,20211108,160500,25.3944,25.3944,25.3944,25.3944,120,0
BAC_E.US,5,20211108,162000,25.43,25.43,25.43,25.43,100,0
BAC_E.US,5,20211108,171500,25.3672,25.3672,25.34,25.34,500,0
BAC_E.US,5,20211108,193000,25.41,25.41,25.365,25.4,3457,0
BAC_E.US,5,20211108,203000,25.35,25.35,25.35,25.35,200,0
BAC_E.US,5,20211108,214000,25.3439,25.3439,25.3439,25.3439,200,0
BAC_E.US,5,20211108,215500,25.37,25.42,25.35,25.35,500,0
BAC_E.US,5,20211109,153000,25.37,25.55,25.36,25.55,1486,0
BAC_E.US,5,20211109,160000,25.41,25.41,25.41,25.41,100,0
BAC_E.US,5,20211109,163500,25.37,25.37,25.37,25.37,100,0
BAC_E.US,5,20211109,170000,25.38,25.38,25.38,25.38,100,0
BAC_E.US,5,20211109,172000,25.38,25.38,25.38,25.38,100,0
BAC_E.US,5,20211109,172500,25.38,25.38,25.38,25.38,300,0
BAC_E.US,5,20211109,174500,25.38,25.38,25.38,25.38,100,0
BAC_E.US,5,20211109,175500,25.4,25.4,25.4,25.4,100,0
BAC_E.US,5,20211109,180000,25.4028,25.4028,25.38,25.38,1200,0
BAC_E.US,5,20211109,182000,25.38,25.38,25.37,25.37,200,0
