<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAQ.US,5,20211215,200500,9.91,9.91,9.85,9.9,53300,0
ACAQ.US,5,20211215,202500,9.91,9.91,9.91,9.91,6000,0
ACAQ.US,5,20211215,205000,9.91,9.91,9.91,9.91,400,0
ACAQ.US,5,20211215,212500,9.91,9.91,9.91,9.91,69575,0
ACAQ.US,5,20211217,153500,9.9,9.9,9.85,9.9,1601,0
ACAQ.US,5,20211217,154000,9.9,9.9,9.85,9.9,5700,0
ACAQ.US,5,20211217,155000,9.91,9.91,9.9,9.91,400,0
ACAQ.US,5,20211217,174000,9.9,9.9,9.9,9.9,200,0
ACAQ.US,5,20211217,215500,9.9,9.9,9.9,9.9,200,0
ACAQ.US,5,20211220,171000,9.9599,9.9599,9.9599,9.9599,100,0
ACAQ.US,5,20211222,153000,9.89,9.89,9.89,9.89,100,0
ACAQ.US,5,20211222,154000,9.9,9.9,9.9,9.9,15200,0
